1354058557444648437;metadata_log_format;3 # nanosecond timing
1354058601646460407;accel/kr3dh;0.0 -0.095342435 9.997335 3
1354058601646460407;compass/AK8973 Magnetic Field;-22.9375 42.125 -11.5625 3
1354058601646460407;linaccel/Linear Acceleration Sensor;0.044797312 -0.07465078 0.1205616 3
1354058601745612407;compass/AK8973 Magnetic Field;-22.9375 42.625 -12.0625 3
1354058601745581407;accel/kr3dh;-0.19068487 -0.0 9.861132 3
1354058601745581407;linaccel/Linear Acceleration Sensor;-0.13580015 0.0167615 -0.03225231 3
1354058601745520407;orientation/AK8973 Compass;28.96875 0.0 -1.125 1
1354058601844641407;compass/AK8973 Magnetic Field;-23.1875 41.875 -11.8125 3
1354058601844611407;accel/kr3dh;0.0 -0.040861044 9.929234 3
1354058601844611407;linaccel/Linear Acceleration Sensor;0.065845415 -0.018958582 0.014792442 3
1354058601844550407;orientation/AK8973 Compass;28.96875 0.21875 -0.0 1
1354058601958655407;compass/AK8973 Magnetic Field;-23.6875 42.125 -12.3125 3
1354058601958625407;accel/kr3dh;-0.05448139 0.013620348 9.929234 3
1354058601958625407;linaccel/Linear Acceleration Sensor;0.021547582 0.044159606 0.0011892319 3
1354058601958564407;orientation/AK8973 Compass;29.0 -0.078125 -0.3125 1
1354058602054633407;orientation/AK8973 Compass;29.0 0.3125 -0.25 1
1354058602054633407;accel/kr3dh;-0.040861044 -0.05448139 9.833891 3
1354058602054633407;compass/AK8973 Magnetic Field;-23.4375 42.375 -12.3125 3
1354058602054633407;linaccel/Linear Acceleration Sensor;0.03550009 -0.02323917 -0.093379974 3
1354058602148000000;rawNmea;$GPGSV,3,1,12,03,42,274,23,06,50,250,27,14,49,180,34,16,02,243,21*79
1354058602153571407;compass/AK8973 Magnetic Field;-23.6875 41.875 -12.5625 3
1354058602153510407;accel/kr3dh;-0.08172209 -0.027240695 9.80665 3
1354058602153510407;linaccel/Linear Acceleration Sensor;-0.0155314505 -0.0010242034 -0.10770416 3
1354058602153479407;orientation/AK8973 Compass;29.046875 0.171875 -0.484375 1
1354058602181922609;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 dc:7b:94:35:24:22,UNKNOWN,-86 dc:7b:94:35:25:02,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-91 00:23:04:89:db:11,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-87 dc:7b:94:35:24:25,UNKNOWN,-87 dc:7b:94:35:25:05,UNKNOWN,-87 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 dc:7b:94:35:24:26,UNKNOWN,-86 dc:7b:94:35:25:01,UNKNOWN,-87 00:22:90:39:07:11,UNKNOWN,-87 dc:7b:94:35:25:06,UNKNOWN,-87 dc:7b:94:35:24:21,UNKNOWN,-89 00:23:04:89:db:13,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-90 dc:7b:94:35:24:20,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-92 00:22:90:39:70:a0,UNKNOWN,-92 00:23:04:89:db:12,UNKNOWN,-93 
1354058602185000000;rawNmea;$GPGSV,3,2,12,18,53,046,30,19,32,306,20,21,41,109,25,22,69,309,27*72
1354058602187000000;rawNmea;$GPGSV,3,3,12,24,15,073,22,09,14,067,,15,07,039,,27,,,*4D
1354058602193000000;rawNmea;$GPGGA,232320.0,3752.510690,N,12215.505834,W,1,07,1.3,183.5,M,-26.0,M,,*6D
1354058602195000000;rawNmea;$GPVTG,186.5,T,186.5,M,1.1,N,2.0,K,A*21
1354058602197000000;rawNmea;$GPRMC,232320.0,A,3752.510690,N,12215.505834,W,1.1,186.5,271112,,,A*70
1354058602199000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,22,24,,,,,,2.5,1.3,2.2*30
1354058600000000000;latLngE7Gps;378751781 -1222584305 11.0 186.5 0.5
1354058602275641407;compass/AK8973 Magnetic Field;-23.4375 42.375 -12.3125 3
1354058602275611407;orientation/AK8973 Compass;29.046875 0.5625 -0.5625 1
1354058602275611407;accel/kr3dh;-0.095342435 -0.095342435 9.833891 3
1354058602275611407;linaccel/Linear Acceleration Sensor;-0.040436715 -0.0698525 -0.0474329 3
1354058602371558407;compass/AK8973 Magnetic Field;-23.1875 42.375 -12.3125 3
1354058602371527407;accel/kr3dh;-0.08172209 -0.06810174 9.861132 3
1354058602371527407;linaccel/Linear Acceleration Sensor;-0.024739198 -0.033988506 0.010501862 3
1354058602371497407;orientation/AK8973 Compass;29.03125 0.390625 -0.484375 1
1354058602468390407;compass/AK8973 Magnetic Field;-23.1875 42.125 -12.8125 3
1354058602468360407;accel/kr3dh;-0.12258313 -0.0 9.861132 3
1354058602468360407;linaccel/Linear Acceleration Sensor;-0.052955322 0.049140915 0.03221512 3
1354058602468329407;orientation/AK8973 Compass;29.03125 0.0 -0.703125 1
1354058602598914407;compass/AK8973 Magnetic Field;-23.1875 42.375 -12.8125 3
1354058602598883407;accel/kr3dh;-0.095342435 -0.05448139 9.874752 3
1354058602598883407;linaccel/Linear Acceleration Sensor;-0.003950618 0.0052766837 0.0443182 3
1354058602598822407;orientation/AK8973 Compass;29.015625 0.3125 -0.5625 1
1354058602694464407;orientation/AK8973 Compass;28.984375 0.5625 -0.390625 1
1354058602694464407;accel/kr3dh;-0.06810174 -0.095342435 9.847511 3
1354058602694464407;compass/AK8973 Magnetic Field;-22.9375 42.375 -13.0625 3
1354058602694464407;linaccel/Linear Acceleration Sensor;0.03470403 -0.039790533 0.0038967133 3
1354058602789649407;orientation/AK8973 Compass;28.96875 0.0 -0.3125 1
1354058602789649407;accel/kr3dh;-0.05448139 -0.0 9.833891 3
1354058602789649407;compass/AK8973 Magnetic Field;-23.1875 42.375 -13.0625 3
1354058602789649407;linaccel/Linear Acceleration Sensor;0.050350774 0.04673519 -0.024741173 3
1354058602883155407;orientation/AK8973 Compass;29.0 0.3125 -0.5625 1
1354058602883155407;accel/kr3dh;-0.095342435 -0.05448139 9.942854 3
1354058602883155407;compass/AK8973 Magnetic Field;-23.6875 42.375 -12.5625 3
1354058602883155407;linaccel/Linear Acceleration Sensor;0.0022958443 -0.011278462 0.07666206 3
1354058603004249270;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-87 dc:7b:94:35:25:02,UNKNOWN,-88 00:17:df:a7:33:12,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-80 dc:7b:94:35:25:05,UNKNOWN,-86 dc:7b:94:35:24:25,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 dc:7b:94:35:24:20,UNKNOWN,-86 dc:7b:94:35:25:01,UNKNOWN,-87 dc:7b:94:35:25:06,UNKNOWN,-87 dc:7b:94:35:24:21,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-90 dc:7b:94:35:24:26,UNKNOWN,-91 dc:7b:94:35:25:00,UNKNOWN,-92 
1354058602997626407;compass/AK8973 Magnetic Field;-23.6875 42.125 -12.0625 3
1354058602997596407;accel/kr3dh;-0.12258313 0.027240695 9.80665 3
1354058602997596407;linaccel/Linear Acceleration Sensor;-0.03846226 0.06916431 -0.060995102 3
1354058602997534407;orientation/AK8973 Compass;29.03125 -0.171875 -0.734375 1
1354058603092566407;orientation/AK8973 Compass;29.046875 0.390625 -0.3125 1
1354058603092566407;accel/kr3dh;-0.05448139 -0.06810174 9.861132 3
1354058603092566407;compass/AK8973 Magnetic Field;-23.6875 42.375 -11.8125 3
1354058603092566407;linaccel/Linear Acceleration Sensor;0.025091711 -0.031936526 -0.007975578 3
1354058603143000000;rawNmea;$GPGSV,3,1,12,03,42,274,22,06,50,250,25,14,49,180,35,16,02,243,21*7B
1354058603147000000;rawNmea;$GPGSV,3,2,12,18,53,046,30,19,32,306,20,21,41,109,25,22,69,309,25*70
1354058603154000000;rawNmea;$GPGSV,3,3,12,24,15,073,22,09,14,067,,15,07,039,,27,,,*4D
1354058603170000000;rawNmea;$GPGGA,232321.0,3752.510096,N,12215.504609,W,1,07,1.3,183.1,M,-26.0,M,,*69
1354058603175000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.8,N,1.5,K,A*2F
1354058603181000000;rawNmea;$GPRMC,232321.0,A,3752.510096,N,12215.504609,W,0.8,186.5,271112,,,A*78
1354058603188727407;compass/AK8973 Magnetic Field;-23.4375 42.375 -11.8125 3
1354058603188697407;accel/kr3dh;-0.05448139 -0.0 9.901993 3
1354058603188697407;linaccel/Linear Acceleration Sensor;0.028070759 0.02723288 0.033005714 3
1354058603188666407;orientation/AK8973 Compass;29.046875 0.0 -0.3125 1
1354058603186000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,22,24,,,,,,2.5,1.3,2.2*30
1354058601000000000;latLngE7Gps;378751682 -1222584101 11.0 186.5 0.5
1354058603285956407;orientation/AK8973 Compass;29.015625 0.3125 -0.5625 1
1354058603285956407;accel/kr3dh;-0.095342435 -0.05448139 9.956474 3
1354058603285956407;compass/AK8973 Magnetic Field;-23.1875 42.875 -11.8125 3
1354058603285956407;linaccel/Linear Acceleration Sensor;-0.011220492 -0.03300181 0.08798504 3
1354058603381781407;compass/AK8973 Magnetic Field;-22.6875 42.875 -11.8125 3
1354058603381751407;accel/kr3dh;-0.08172209 -0.06810174 9.847511 3
1354058603381751407;linaccel/Linear Acceleration Sensor;-0.0010599047 -0.04568351 -0.027470589 3
1354058603381720407;orientation/AK8973 Compass;28.953125 0.390625 -0.484375 1
1354058603479987407;compass/AK8973 Magnetic Field;-22.6875 42.375 -12.0625 3
1354058603479956407;accel/kr3dh;-0.05448139 -0.0 9.765789 3
1354058603479956407;linaccel/Linear Acceleration Sensor;0.021869216 0.029525956 -0.12046814 3
1354058603479926407;orientation/AK8973 Compass;28.90625 0.0 -0.3125 1
1354058603578040407;orientation/AK8973 Compass;28.875 0.0 -0.5625 1
1354058603578040407;accel/kr3dh;-0.095342435 -0.0 9.80665 3
1354058603578040407;compass/AK8973 Magnetic Field;-22.6875 42.125 -12.0625 3
1354058603578040407;linaccel/Linear Acceleration Sensor;-0.020792231 0.03682765 -0.07809353 3
1354058603671485407;compass/AK8973 Magnetic Field;-22.6875 41.375 -12.3125 3
1354058603671454407;orientation/AK8973 Compass;28.875 0.390625 -0.3125 1
1354058603671454407;accel/kr3dh;-0.05448139 -0.06810174 9.901993 3
1354058603671454407;linaccel/Linear Acceleration Sensor;0.019702744 -0.030701 0.037872314 3
1354058603781348878;wifi;00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-78 dc:7b:94:35:24:22,UNKNOWN,-87 00:22:90:39:07:15,UNKNOWN,-87 dc:7b:94:35:24:25,UNKNOWN,-90 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-87 00:22:90:39:07:10,UNKNOWN,-88 dc:7b:94:35:24:21,UNKNOWN,-87 dc:7b:94:35:24:26,UNKNOWN,-93 
1354058603773261407;compass/AK8973 Magnetic Field;-22.9375 41.375 -12.5625 3
1354058603773230407;accel/kr3dh;-0.13620348 -0.05448139 9.901993 3
1354058603773230407;linaccel/Linear Acceleration Sensor;-0.061266556 -0.022193294 0.06403923 3
1354058603773200407;orientation/AK8973 Compass;28.890625 0.3125 -0.78125 1
1354058603769000000;latLngE7Network;378754444 -1222586469 50.0 -1.0 -1.0
1354058603880896407;orientation/AK8973 Compass;28.859375 0.25 -0.3125 1
1354058603880896407;accel/kr3dh;-0.05448139 -0.040861044 9.820271 3
1354058603880896407;compass/AK8973 Magnetic Field;-22.4375 41.625 -12.5625 3
1354058603880896407;linaccel/Linear Acceleration Sensor;0.024334956 -0.008779857 -0.013952255 3
1354058603974311407;orientation/AK8973 Compass;28.859375 0.171875 -0.5625 1
1354058603974311407;accel/kr3dh;-0.095342435 -0.027240695 9.833891 3
1354058603974311407;compass/AK8973 Magnetic Field;-22.9375 41.875 -12.8125 3
1354058603974311407;linaccel/Linear Acceleration Sensor;-0.011056356 0.010734772 -0.013278961 3
1354058604070807407;compass/AK8973 Magnetic Field;-22.6875 42.125 -12.8125 3
1354058604070777407;accel/kr3dh;-0.095342435 -0.0 9.929234 3
1354058604070777407;linaccel/Linear Acceleration Sensor;-0.0065625533 0.04363 0.068387985 3
1354058604070746407;orientation/AK8973 Compass;28.828125 0.0 -0.5625 1
1354058604144000000;rawNmea;$GPGSV,3,1,12,03,42,274,22,06,50,250,27,14,49,180,34,16,02,243,21*78
1354058604145000000;rawNmea;$GPGSV,3,2,12,18,53,046,30,19,32,306,20,21,41,109,25,22,69,309,25*70
1354058604150000000;rawNmea;$GPGSV,3,3,12,24,15,073,22,09,14,067,,15,07,039,,27,,,*4D
1354058604155000000;rawNmea;$GPGGA,232322.0,3752.509508,N,12215.503119,W,1,07,1.3,181.3,M,-26.0,M,,*61
1354058604157000000;rawNmea;$GPVTG,186.5,T,186.5,M,1.1,N,2.0,K,A*21
1354058604160000000;rawNmea;$GPRMC,232322.0,A,3752.509508,N,12215.503119,W,1.1,186.5,271112,,,A*78
1354058604162000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,22,24,,,,,,2.5,1.3,2.2*30
1354058604167273407;orientation/AK8973 Compass;28.78125 0.171875 -0.390625 1
1354058604167273407;accel/kr3dh;-0.06810174 -0.027240695 9.874752 3
1354058604167273407;compass/AK8973 Magnetic Field;-22.4375 42.125 -12.8125 3
1354058604167273407;linaccel/Linear Acceleration Sensor;0.021968707 0.01437643 0.007733345 3
1354058602000000000;latLngE7Gps;378751584 -1222583853 11.0 186.5 0.5
1354058604264777407;orientation/AK8973 Compass;28.796875 0.5625 -0.390625 1
1354058604264777407;accel/kr3dh;-0.06810174 -0.095342435 9.861132 3
1354058604264777407;compass/AK8973 Magnetic Field;-23.1875 41.875 -12.3125 3
1354058604264777407;linaccel/Linear Acceleration Sensor;0.02034998 -0.061855044 -0.010374069 3
1354058604358191407;orientation/AK8973 Compass;28.8125 0.0 -0.5625 1
1354058604358191407;accel/kr3dh;-0.095342435 -0.0 9.861132 3
1354058604358191407;compass/AK8973 Magnetic Field;-22.9375 41.625 -12.0625 3
1354058604358191407;linaccel/Linear Acceleration Sensor;-0.010646619 0.028649848 -0.015284538 3
1354058604451728407;orientation/AK8973 Compass;28.828125 -0.171875 -0.5625 1
1354058604451728407;accel/kr3dh;-0.095342435 0.027240695 9.847511 3
1354058604451728407;compass/AK8973 Magnetic Field;-23.4375 42.375 -11.8125 3
1354058604451728407;linaccel/Linear Acceleration Sensor;-0.014660887 0.057399467 -0.030096054 3
1354058604546729407;compass/AK8973 Magnetic Field;-23.6875 42.625 -11.5625 3
1354058604546668407;accel/kr3dh;-0.05448139 -0.06810174 9.901993 3
1354058604546668407;linaccel/Linear Acceleration Sensor;0.024889316 -0.03704203 0.028681755 3
1354058604546637407;orientation/AK8973 Compass;28.84375 0.390625 -0.3125 1
1354058604605231934;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 dc:7b:94:35:24:22,UNKNOWN,-91 00:23:04:89:db:11,UNKNOWN,-96 00:17:df:a7:4c:f5,UNKNOWN,-76 dc:7b:94:35:24:25,UNKNOWN,-86 dc:7b:94:35:25:05,UNKNOWN,-86 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 dc:7b:94:35:24:21,UNKNOWN,-85 dc:7b:94:35:24:20,UNKNOWN,-86 dc:7b:94:35:24:26,UNKNOWN,-86 dc:7b:94:35:25:00,UNKNOWN,-87 dc:7b:94:35:25:01,UNKNOWN,-87 dc:7b:94:35:25:06,UNKNOWN,-85 00:23:04:89:db:13,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-92 00:23:04:89:db:15,UNKNOWN,-93 00:22:90:39:70:a1,UNKNOWN,-94 
1354058604646277407;compass/AK8973 Magnetic Field;-23.4375 42.875 -12.0625 3
1354058604646247407;orientation/AK8973 Compass;28.84375 0.0 -0.3125 1
1354058604646247407;accel/kr3dh;-0.05448139 -0.0 9.861132 3
1354058604646247407;linaccel/Linear Acceleration Sensor;0.02533045 0.026289318 -0.0067157745 3
1354058604740882407;orientation/AK8973 Compass;28.828125 -0.078125 -0.953125 1
1354058604740882407;accel/kr3dh;-0.16344418 0.013620348 9.847511 3
1354058604740882407;compass/AK8973 Magnetic Field;-23.4375 43.375 -12.3125 3
1354058604740882407;linaccel/Linear Acceleration Sensor;-0.08468446 0.034181252 -0.018831253 3
1354058604836432407;compass/AK8973 Magnetic Field;-23.4375 42.625 -12.8125 3
1354058604836402407;accel/kr3dh;-0.08172209 -0.040861044 9.861132 3
1354058604836402407;linaccel/Linear Acceleration Sensor;-0.0025025383 -0.024729513 -0.005865097 3
1354058604836341407;orientation/AK8973 Compass;28.84375 0.21875 -0.484375 1
1354058604938727407;compass/AK8973 Magnetic Field;-23.4375 42.625 -13.3125 3
1354058604938697407;accel/kr3dh;-0.040861044 -0.027240695 9.833891 3
1354058604938697407;linaccel/Linear Acceleration Sensor;0.04500707 -0.0142221525 -0.031056404 3
1354058604938636407;orientation/AK8973 Compass;28.84375 0.171875 -0.25 1
1354058605035743407;compass/AK8973 Magnetic Field;-23.6875 42.375 -13.0625 3
1354058605035712407;accel/kr3dh;-0.14982383 -0.040861044 9.901993 3
1354058605035712407;linaccel/Linear Acceleration Sensor;-0.057238087 -0.026885636 0.041870117 3
1354058605035651407;orientation/AK8973 Compass;28.875 0.21875 -0.875 1
1354058605136573407;compass/AK8973 Magnetic Field;-23.6875 42.125 -12.3125 3
1354058605136451407;accel/kr3dh;-0.08172209 0.05448139 9.779409 3
1354058605136451407;linaccel/Linear Acceleration Sensor;0.013059258 0.073373266 -0.076104164 3
1354058605136389407;orientation/AK8973 Compass;28.90625 -0.3125 -0.484375 1
1354058605147000000;rawNmea;$GPGSV,3,1,12,03,42,274,22,06,50,250,26,14,49,180,34,16,02,243,21*79
1354058605152000000;rawNmea;$GPGSV,3,2,12,18,53,046,30,19,32,306,20,21,41,109,25,22,69,309,25*70
1354058605157000000;rawNmea;$GPGSV,3,3,12,24,15,073,25,09,14,067,,15,07,039,,27,,,*4A
1354058605171000000;rawNmea;$GPGGA,232323.0,3752.508726,N,12215.501845,W,1,07,1.3,179.6,M,-26.0,M,,*6F
1354058605175000000;rawNmea;$GPVTG,186.5,T,186.5,M,1.2,N,2.2,K,A*20
1354058605181000000;rawNmea;$GPRMC,232323.0,A,3752.508726,N,12215.501845,W,1.2,186.5,271112,,,A*77
1354058605185000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,22,24,,,,,,2.5,1.3,2.2*30
1354058603000000000;latLngE7Gps;378751454 -1222583640 12.0 186.5 0.5
1354058605237311407;compass/AK8973 Magnetic Field;-23.4375 42.125 -12.0625 3
1354058605237281407;accel/kr3dh;-0.06810174 0.013620348 9.915613 3
1354058605237281407;linaccel/Linear Acceleration Sensor;0.0270679 0.033152625 0.06295681 3
1354058605237220407;orientation/AK8973 Compass;28.921875 -0.078125 -0.390625 1
1354058605332495407;accel/kr3dh;-0.12258313 -0.05448139 9.942854 3
1354058605332495407;compass/AK8973 Magnetic Field;-23.6875 41.875 -12.0625 3
1354058605332495407;linaccel/Linear Acceleration Sensor;-0.027220689 -0.043120958 0.090177536 3
1354058605332465407;orientation/AK8973 Compass;28.96875 0.3125 -0.703125 1
1354058605401740724;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 dc:7b:94:35:25:02,UNKNOWN,-84 dc:7b:94:35:24:22,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-76 dc:7b:94:35:25:05,UNKNOWN,-86 dc:7b:94:35:24:25,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-79 dc:7b:94:35:25:06,UNKNOWN,-85 dc:7b:94:35:24:20,UNKNOWN,-86 dc:7b:94:35:25:00,UNKNOWN,-87 dc:7b:94:35:25:01,UNKNOWN,-85 dc:7b:94:35:24:21,UNKNOWN,-90 
1354058605426642407;accel/kr3dh;-0.06810174 -0.0 9.833891 3
1354058605426642407;compass/AK8973 Magnetic Field;-23.4375 42.375 -11.8125 3
1354058605426642407;linaccel/Linear Acceleration Sensor;0.026235782 0.0011716443 -0.026248932 3
1354058605426612407;orientation/AK8973 Compass;28.96875 0.0 -0.390625 1
1354058605518653407;orientation/AK8973 Compass;28.984375 0.25 -0.875 1
1354058605518653407;accel/kr3dh;-0.14982383 -0.040861044 9.820271 3
1354058605518653407;compass/AK8973 Magnetic Field;-23.4375 42.375 -12.3125 3
1354058605518653407;linaccel/Linear Acceleration Sensor;-0.05639252 -0.041961547 -0.052797318 3
1354058605610633407;accel/kr3dh;-0.13620348 -0.027240695 9.847511 3
1354058605610633407;compass/AK8973 Magnetic Field;-23.4375 42.125 -12.3125 3
1354058605610633407;linaccel/Linear Acceleration Sensor;-0.04041084 -0.021451624 -0.032175064 3
1354058605610602407;orientation/AK8973 Compass;29.0 0.171875 -0.78125 1
1354058605704566407;compass/AK8973 Magnetic Field;-22.6875 42.375 -12.3125 3
1354058605704535407;accel/kr3dh;-0.095342435 -0.05448139 9.80665 3
1354058605704535407;linaccel/Linear Acceleration Sensor;0.008354582 -0.037378572 -0.06494808 3
1354058605704505407;orientation/AK8973 Compass;28.953125 0.3125 -0.5625 1
1354058605803656407;compass/AK8973 Magnetic Field;-23.1875 42.375 -12.8125 3
1354058605803626407;accel/kr3dh;-0.027240695 -0.12258313 9.942854 3
1354058605803626407;linaccel/Linear Acceleration Sensor;0.08571115 -0.09242855 0.08872986 3
1354058605803565407;orientation/AK8973 Compass;28.9375 0.703125 -0.171875 1
1354058605899634407;orientation/AK8973 Compass;28.921875 0.0 -0.0 1
1354058605899634407;accel/kr3dh;0.0 -0.0 9.833891 3
1354058605899634407;compass/AK8973 Magnetic Field;-23.1875 42.375 -12.5625 3
1354058605899634407;linaccel/Linear Acceleration Sensor;0.11080763 0.044419993 -0.009949684 3
1354058605994788407;compass/AK8973 Magnetic Field;-23.1875 42.625 -12.8125 3
1354058605994727407;accel/kr3dh;-0.013620348 -0.05448139 9.765789 3
1354058605994727407;linaccel/Linear Acceleration Sensor;0.07663875 0.002864588 -0.08014488 3
1354058605994696407;orientation/AK8973 Compass;28.90625 0.3125 -0.078125 1
1354058606094092407;compass/AK8973 Magnetic Field;-23.9375 42.875 -12.5625 3
1354058606094062407;accel/kr3dh;-0.05448139 -0.06810174 9.80665 3
1354058606094062407;linaccel/Linear Acceleration Sensor;0.0018076934 -0.005554542 -0.04217148 3
1354058606094001407;orientation/AK8973 Compass;28.9375 0.390625 -0.3125 1
1354058606146000000;rawNmea;$GPGSV,3,1,12,03,42,274,22,06,50,250,25,14,49,180,34,16,02,243,21*7A
1354058606149000000;rawNmea;$GPGSV,3,2,12,18,53,046,30,19,32,306,20,21,41,109,14,22,69,309,22*75
1354058606152000000;rawNmea;$GPGSV,3,3,12,24,15,073,25,09,14,067,,15,07,039,,27,,,*4A
1354058606208442384;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-77 dc:7b:94:35:24:22,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-89 00:23:04:89:db:11,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-87 dc:7b:94:35:24:25,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-92 00:23:04:89:db:14,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-79 dc:7b:94:35:25:01,UNKNOWN,-87 dc:7b:94:35:24:21,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-90 dc:7b:94:35:24:26,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-91 dc:7b:94:35:24:20,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-92 00:23:04:89:db:13,UNKNOWN,-97 
1354058606190528407;compass/AK8973 Magnetic Field;-23.9375 42.625 -12.3125 3
1354058606190497407;accel/kr3dh;-0.13620348 -0.027240695 9.901993 3
1354058606190497407;linaccel/Linear Acceleration Sensor;-0.106080316 0.03209176 0.061725616 3
1354058606190467407;orientation/AK8973 Compass;28.96875 0.171875 -0.78125 1
1354058606188000000;rawNmea;$GPGGA,232324.0,3752.508313,N,12215.500559,W,1,08,1.2,180.2,M,-26.0,M,,*67
1354058606213000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.9,N,1.8,K,A*23
1354058606215000000;rawNmea;$GPRMC,232324.0,A,3752.508313,N,12215.500559,W,0.9,186.5,271112,,,A*79
1354058606217000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,22,24,,,,,2.5,1.2,2.2*32
