1364533263489817382;metadata_log_format;3 # nanosecond timing
1364533316380014887;linaccel/Linear Acceleration Sensor;-0.017192772 -0.007653877 -0.034266472 3
1364533316379983887;orientation/AK8973 Compass;18.40625 0.890625 -0.171875 1
1364533316474374887;orientation/AK8973 Compass;18.421875 0.890625 -0.171875 1
1364533316474374887;accel/kr3dh;-0.027240695 -0.14982383 9.724928 3
1364533316474374887;compass/AK8973 Magnetic Field;-27.9375 82.9375 0.125 3
1364533316474374887;linaccel/Linear Acceleration Sensor;-0.01521617 -0.0068003237 -0.0076026917 3
1364533316596171144;wifi;00:24:14:31:eb:b1,UNKNOWN,-61 c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-82 00:24:14:31:f6:e1,UNKNOWN,-85 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:f7:a1,UNKNOWN,-94 30:85:a9:39:51:40,UNKNOWN,-96 00:24:14:31:eb:b3,UNKNOWN,-68 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f7:a3,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:eb:b9,UNKNOWN,-61 00:24:14:31:eb:b2,UNKNOWN,-66 00:24:14:31:eb:b4,UNKNOWN,-66 00:24:14:31:f6:e2,UNKNOWN,-78 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:f6:e0,UNKNOWN,-85 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:f6:e9,UNKNOWN,-86 00:24:14:31:f9:42,UNKNOWN,-91 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-93 00:24:14:31:f7:a2,UNKNOWN,-94 00:24:14:31:f9:40,UNKNOWN,-91 
1364533316590707887;compass/AK8973 Magnetic Field;-27.9375 83.1875 -0.375 3
1364533316590677887;accel/kr3dh;0.0 -0.16344418 9.697687 3
1364533316590677887;linaccel/Linear Acceleration Sensor;0.0152181 -0.017066002 -0.028339386 3
1364533316590646887;orientation/AK8973 Compass;18.4375 0.984375 -0.0 1
1364533316683725887;accel/kr3dh;-0.027240695 -0.13620348 9.779409 3
1364533316683725887;compass/AK8973 Magnetic Field;-27.9375 82.9375 -0.125 3
1364533316683725887;linaccel/Linear Acceleration Sensor;-0.009571021 0.01354529 0.060165405 3
1364533316683694887;orientation/AK8973 Compass;18.453125 0.8125 -0.171875 1
1364533316701000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,07,182,,04,29,157,,08,13,137,*79
1364533316705000000;rawNmea;$GPGSV,3,2,12,09,76,172,,12,05,281,,15,26,257,,17,72,039,*73
1364533316709000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,37,070,,27,,,*46
1364533316716000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533316720000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533316726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533316729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533316777963887;compass/AK8973 Magnetic Field;-27.6875 83.4375 0.375 3
1364533316777902887;accel/kr3dh;0.0 -0.12258313 9.697687 3
1364533316777902887;linaccel/Linear Acceleration Sensor;0.018453242 0.029213674 -0.018797874 3
1364533316777871887;orientation/AK8973 Compass;18.453125 0.734375 -0.0 1
1364533316873880887;compass/AK8973 Magnetic Field;-27.1875 83.4375 0.375 3
1364533316873849887;orientation/AK8973 Compass;18.421875 0.8125 -0.078125 1
1364533316873849887;accel/kr3dh;-0.013620348 -0.13620348 9.697687 3
1364533316873849887;linaccel/Linear Acceleration Sensor;0.0034748344 0.013623536 -0.021704674 3
1364533316966684887;orientation/AK8973 Compass;18.390625 0.8125 -0.3125 1
1364533316966684887;accel/kr3dh;-0.05448139 -0.13620348 9.738548 3
1364533316966684887;linaccel/Linear Acceleration Sensor;-0.03939029 0.007691309 0.016040802 3
1364533317060617887;compass/AK8973 Magnetic Field;-27.4375 83.4375 0.375 3
1364533317060586887;accel/kr3dh;-0.013620348 -0.17706452 9.697687 3
1364533317060586887;linaccel/Linear Acceleration Sensor;0.0016702339 -0.039389133 -0.024066925 3
1364533317060525887;orientation/AK8973 Compass;18.375 1.03125 -0.078125 1
1364533317155801887;orientation/AK8973 Compass;18.375 0.734375 -0.0 1
1364533317155801887;accel/kr3dh;0.0 -0.12258313 9.697687 3
1364533317155801887;compass/AK8973 Magnetic Field;-27.4375 82.6875 -0.625 3
1364533317155801887;linaccel/Linear Acceleration Sensor;0.018883344 0.013557039 -0.020404816 3
1364533317249765887;compass/AK8973 Magnetic Field;-27.9375 82.375 -0.875 3
1364533317249704887;accel/kr3dh;-0.027240695 -0.14982383 9.697687 3
1364533317249704887;linaccel/Linear Acceleration Sensor;-0.0050571915 -0.010177523 -0.015565872 3
1364533317249673887;orientation/AK8973 Compass;18.390625 0.890625 -0.171875 1
1364533317345315887;compass/AK8973 Magnetic Field;-28.4375 82.125 -0.625 3
1364533317345254887;accel/kr3dh;0.0 -0.13620348 9.738548 3
1364533317345254887;linaccel/Linear Acceleration Sensor;0.021656223 0.007760644 0.030535698 3
1364533317345193887;orientation/AK8973 Compass;18.4375 0.8125 -0.0 1
1364533317365275147;wifi;00:24:14:31:eb:b1,UNKNOWN,-61 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:f6:e1,UNKNOWN,-88 00:24:14:31:f7:a1,UNKNOWN,-94 30:85:a9:39:51:40,UNKNOWN,-96 00:24:14:31:f9:41,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-67 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f7:a3,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:eb:b9,UNKNOWN,-61 00:24:14:31:eb:b4,UNKNOWN,-67 00:24:14:31:eb:b2,UNKNOWN,-67 00:24:14:31:f6:e2,UNKNOWN,-78 00:24:14:31:e6:20,UNKNOWN,-78 00:24:14:31:f6:e4,UNKNOWN,-78 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:f6:e9,UNKNOWN,-87 00:24:14:31:f7:a2,UNKNOWN,-91 00:24:14:31:f9:49,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-93 00:24:14:31:f9:44,UNKNOWN,-95 
1364533317439523887;compass/AK8973 Magnetic Field;-28.1875 82.125 -1.125 3
1364533317439493887;orientation/AK8973 Compass;18.46875 0.984375 -0.171875 1
1364533317439493887;accel/kr3dh;-0.027240695 -0.16344418 9.697687 3
1364533317439493887;linaccel/Linear Acceleration Sensor;-0.009001501 -0.017760903 -0.0074653625 3
1364533317533212887;accel/kr3dh;-0.027240695 -0.14982383 9.765789 3
1364533317533212887;compass/AK8973 Magnetic Field;-28.4375 82.375 -0.875 3
1364533317533212887;linaccel/Linear Acceleration Sensor;-0.012113545 -0.0038798898 0.058742523 3
1364533317533181887;orientation/AK8973 Compass;18.5 0.875 -0.171875 1
1364533317627176887;orientation/AK8973 Compass;18.515625 0.8125 -0.0 1
1364533317627176887;accel/kr3dh;0.0 -0.13620348 9.697687 3
1364533317627176887;compass/AK8973 Magnetic Field;-28.1875 82.9375 -0.875 3
1364533317627176887;linaccel/Linear Acceleration Sensor;0.014543019 0.0107182115 -0.015699387 3
1364533317707000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,07,182,,04,29,157,,08,13,137,*79
1364533317710000000;rawNmea;$GPGSV,3,2,12,09,76,172,,12,05,281,,15,26,257,,17,72,039,*73
1364533317714000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,37,070,,27,,,*46
1364533317719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533317724191887;compass/AK8973 Magnetic Field;-27.9375 83.1875 -0.875 3
1364533317724160887;accel/kr3dh;-0.027240695 -0.12258313 9.724928 3
1364533317724160887;linaccel/Linear Acceleration Sensor;-0.011262387 0.025280915 0.0036973953 3
1364533317724130887;orientation/AK8973 Compass;18.515625 0.734375 -0.171875 1
1364533317727000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533317728000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533317731000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533317818948887;compass/AK8973 Magnetic Field;-27.9375 83.4375 -0.625 3
1364533317818887887;accel/kr3dh;-0.027240695 -0.13620348 9.697687 3
1364533317818887887;linaccel/Linear Acceleration Sensor;-0.009925572 0.009721249 -0.027775764 3
1364533317818857887;orientation/AK8973 Compass;18.515625 0.8125 -0.171875 1
1364533317912851887;orientation/AK8973 Compass;18.484375 0.8125 -0.0 1
1364533317912851887;accel/kr3dh;0.0 -0.13620348 9.711308 3
1364533317912851887;compass/AK8973 Magnetic Field;-27.4375 84.1875 -0.625 3
1364533317912851887;linaccel/Linear Acceleration Sensor;0.01817514 0.0045886487 -0.012468338 3
1364533318005960887;orientation/AK8973 Compass;18.46875 0.8125 -0.078125 1
1364533318005960887;accel/kr3dh;-0.013620348 -0.13620348 9.724928 3
1364533318005960887;compass/AK8973 Magnetic Field;-27.6875 84.1875 -0.625 3
1364533318005960887;linaccel/Linear Acceleration Sensor;0.0048412746 -7.6934695E-4 0.006729126 3
1364533318100625887;compass/AK8973 Magnetic Field;-27.4375 83.9375 -0.625 3
1364533318100595887;accel/kr3dh;-0.013620348 -0.13620348 9.711308 3
1364533318100595887;linaccel/Linear Acceleration Sensor;0.0035788259 -0.0035947263 -0.0016708374 3
1364533318100564887;orientation/AK8973 Compass;18.4375 0.8125 -0.078125 1
1364533318143900636;wifi;00:24:14:31:eb:b1,UNKNOWN,-60 c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:f6:e1,UNKNOWN,-85 00:24:14:31:f9:41,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-65 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:eb:b9,UNKNOWN,-60 00:24:14:31:eb:b0,UNKNOWN,-61 00:24:14:31:eb:b2,UNKNOWN,-66 00:24:14:31:f6:e2,UNKNOWN,-78 00:24:14:31:f6:e4,UNKNOWN,-78 00:24:14:31:e6:29,UNKNOWN,-79 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:f6:e9,UNKNOWN,-87 00:24:14:31:f9:44,UNKNOWN,-92 00:24:14:31:f9:42,UNKNOWN,-93 00:24:14:31:f9:49,UNKNOWN,-93 00:24:14:31:f7:a9,UNKNOWN,-93 00:24:14:31:f9:40,UNKNOWN,-94 
1364533318195108887;compass/AK8973 Magnetic Field;-27.1875 83.6875 -0.875 3
1364533318195077887;accel/kr3dh;-0.013620348 -0.12258313 9.697687 3
1364533318195077887;linaccel/Linear Acceleration Sensor;0.0010742927 0.009899057 -0.013290405 3
1364533318195047887;orientation/AK8973 Compass;18.40625 0.734375 -0.078125 1
1364533318290597887;compass/AK8973 Magnetic Field;-26.9375 82.9375 -0.625 3
1364533318290567887;accel/kr3dh;-0.027240695 -0.13620348 9.711308 3
1364533318290567887;linaccel/Linear Acceleration Sensor;-0.014422132 -0.0031077266 4.0245056E-4 3
1364533318290506887;orientation/AK8973 Compass;18.375 0.8125 -0.171875 1
1364533318385019887;accel/kr3dh;0.0 -0.16344418 9.697687 3
1364533318385019887;compass/AK8973 Magnetic Field;-26.9375 82.9375 -0.375 3
1364533318385019887;linaccel/Linear Acceleration Sensor;0.012870349 -0.030101955 -0.012382507 3
1364533318384988887;orientation/AK8973 Compass;18.34375 0.984375 -0.0 1
1364533318479135887;compass/AK8973 Magnetic Field;-27.4375 83.1875 -0.125 3
1364533318479074887;accel/kr3dh;-0.013620348 -0.13620348 9.724928 3
1364533318479074887;linaccel/Linear Acceleration Sensor;3.6904868E-4 -0.0014801174 0.016789436 3
1364533318479043887;orientation/AK8973 Compass;18.34375 0.8125 -0.078125 1
1364533318572732887;accel/kr3dh;0.0 -0.19068487 9.697687 3
1364533318572732887;compass/AK8973 Magnetic Field;-27.9375 83.1875 0.375 3
1364533318572732887;linaccel/Linear Acceleration Sensor;0.014118597 -0.051625654 -0.009058952 3
1364533318572702887;orientation/AK8973 Compass;18.359375 1.125 -0.0 1
1364533318667123887;compass/AK8973 Magnetic Field;-28.4375 82.9375 0.125 3
1364533318667093887;accel/kr3dh;-0.027240695 -0.14982383 9.765789 3
1364533318667093887;linaccel/Linear Acceleration Sensor;-0.014717064 -0.0033527315 0.058135033 3
1364533318667032887;orientation/AK8973 Compass;18.390625 0.875 -0.171875 1
1364533318704000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,07,182,,04,29,157,,08,13,137,*79
1364533318707000000;rawNmea;$GPGSV,3,2,12,09,76,172,,12,05,281,,15,26,257,,17,72,039,*73
1364533318710000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,37,070,,27,,,*46
1364533318715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533318719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533318725000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533318729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533318766153887;compass/AK8973 Magnetic Field;-28.1875 82.6875 0.125 3
1364533318766122887;accel/kr3dh;-0.027240695 -0.14982383 9.684067 3
1364533318766122887;linaccel/Linear Acceleration Sensor;-0.016163388 0.005436659 -0.028057098 3
1364533318766061887;orientation/AK8973 Compass;18.421875 0.890625 -0.171875 1
1364533318861551887;compass/AK8973 Magnetic Field;-27.6875 82.9375 0.125 3
1364533318861520887;orientation/AK8973 Compass;18.421875 0.8125 -0.0 1
1364533318861520887;accel/kr3dh;0.0 -0.13620348 9.684067 3
1364533318861520887;linaccel/Linear Acceleration Sensor;0.01221055 0.024392396 -0.033233643 3
1364533318929301026;wifi;00:24:14:31:eb:b1,UNKNOWN,-60 c0:c1:c0:23:05:83,UNKNOWN,-78 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:f6:e1,UNKNOWN,-87 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:f7:a1,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-65 00:24:14:31:f6:e3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f7:a3,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:eb:b9,UNKNOWN,-59 00:24:14:31:eb:b4,UNKNOWN,-64 00:24:14:31:eb:b2,UNKNOWN,-66 00:24:14:31:f6:e2,UNKNOWN,-79 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:f6:e9,UNKNOWN,-87 00:24:14:31:f9:49,UNKNOWN,-91 00:24:14:31:f7:a2,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-93 
1364533318956216887;compass/AK8973 Magnetic Field;-27.4375 82.9375 -0.375 3
1364533318956155887;accel/kr3dh;0.0 -0.13620348 9.711308 3
1364533318956155887;linaccel/Linear Acceleration Sensor;0.014731922 0.023333788 -0.0064468384 3
1364533318956125887;orientation/AK8973 Compass;18.40625 0.8125 -0.0 1
1364533319049386887;orientation/AK8973 Compass;18.390625 0.734375 -0.171875 1
1364533319049386887;accel/kr3dh;-0.027240695 -0.12258313 9.765789 3
1364533319049386887;compass/AK8973 Magnetic Field;-27.4375 83.4375 -0.125 3
1364533319049386887;linaccel/Linear Acceleration Sensor;-0.01193006 0.030295067 0.05301857 3
1364533319141305887;orientation/AK8973 Compass;18.375 0.953125 -0.078125 1
1364533319141305887;accel/kr3dh;-0.013620348 -0.16344418 9.711308 3
1364533319141305887;compass/AK8973 Magnetic Field;-27.4375 83.4375 0.125 3
1364533319141305887;linaccel/Linear Acceleration Sensor;6.600283E-6 -0.019259185 0.0018815994 3
1364533319235116887;compass/AK8973 Magnetic Field;-27.4375 82.9375 -0.125 3
1364533319235086887;accel/kr3dh;-0.013620348 -0.13620348 9.697687 3
1364533319235086887;linaccel/Linear Acceleration Sensor;-0.0013535051 0.001470238 -0.015145302 3
1364533319235055887;orientation/AK8973 Compass;18.375 0.8125 -0.078125 1
1364533319330118887;compass/AK8973 Magnetic Field;-27.4375 82.6875 0.375 3
1364533319330087887;accel/kr3dh;-0.027240695 -0.12258313 9.765789 3
1364533319330087887;linaccel/Linear Acceleration Sensor;-0.014339687 0.013405614 0.04637623 3
1364533319330026887;orientation/AK8973 Compass;18.375 0.734375 -0.171875 1
1364533319424722887;compass/AK8973 Magnetic Field;-27.1875 82.375 0.375 3
1364533319424691887;orientation/AK8973 Compass;18.375 0.890625 -0.171875 1
1364533319424691887;accel/kr3dh;-0.027240695 -0.14982383 9.724928 3
1364533319424691887;linaccel/Linear Acceleration Sensor;-0.012083481 -0.012665316 4.863739E-4 3
1364533319519235887;compass/AK8973 Magnetic Field;-27.6875 82.6875 0.375 3
1364533319519204887;accel/kr3dh;-0.040861044 -0.14982383 9.724928 3
1364533319519204887;linaccel/Linear Acceleration Sensor;-0.022147398 -0.011590347 -0.003417015 3
1364533319519174887;orientation/AK8973 Compass;18.390625 0.890625 -0.25 1
1364533319613321887;orientation/AK8973 Compass;18.390625 1.125 -0.0 1
1364533319613321887;accel/kr3dh;0.0 -0.19068487 9.711308 3
1364533319613321887;compass/AK8973 Magnetic Field;-27.6875 82.9375 0.375 3
1364533319613321887;linaccel/Linear Acceleration Sensor;0.023061806 -0.050658807 -0.01994896 3
1364533319721659425;wifi;00:24:14:31:eb:b1,UNKNOWN,-60 00:24:14:31:f6:e1,UNKNOWN,-79 c0:c1:c0:23:05:83,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-82 00:24:14:31:f9:41,UNKNOWN,-91 00:24:14:31:f7:a1,UNKNOWN,-95 00:24:14:31:eb:b3,UNKNOWN,-65 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f7:a3,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:eb:b0,UNKNOWN,-60 00:24:14:31:eb:b9,UNKNOWN,-61 00:24:14:31:eb:b4,UNKNOWN,-66 00:24:14:31:eb:b2,UNKNOWN,-66 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:f6:e2,UNKNOWN,-88 00:24:14:31:f7:a4,UNKNOWN,-91 00:24:14:31:f9:42,UNKNOWN,-92 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:f7:a2,UNKNOWN,-93 00:24:14:31:f7:a9,UNKNOWN,-94 00:24:14:31:f7:a0,UNKNOWN,-95 00:24:14:31:f9:40,UNKNOWN,-93 
1364533319710244887;compass/AK8973 Magnetic Field;-27.9375 83.1875 0.125 3
1364533319710183887;accel/kr3dh;-0.027240695 -0.19068487 9.711308 3
1364533319710183887;linaccel/Linear Acceleration Sensor;-0.0010655317 -0.044400096 -0.019412994 3
1364533319710153887;orientation/AK8973 Compass;18.40625 1.125 -0.171875 1
1364533319708000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,07,182,,04,29,157,,08,13,137,*79
1364533319711000000;rawNmea;$GPGSV,3,2,12,09,76,172,,12,05,281,,15,26,257,,17,72,039,*73
1364533319716000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,37,070,,27,,,*46
1364533319718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533319726000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533319727000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533319729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533319803170887;compass/AK8973 Magnetic Field;-28.1875 83.6875 -0.375 3
1364533319803140887;orientation/AK8973 Compass;18.421875 0.890625 -0.171875 1
1364533319803140887;accel/kr3dh;-0.027240695 -0.14982383 9.697687 3
1364533319803140887;linaccel/Linear Acceleration Sensor;-0.0011597183 0.007583663 -0.028247833 3
1364533319897043887;compass/AK8973 Magnetic Field;-27.9375 83.4375 -0.625 3
1364533319897012887;accel/kr3dh;-0.040861044 -0.095342435 9.711308 3
1364533319897012887;linaccel/Linear Acceleration Sensor;-0.016643256 0.07286251 -0.006996155 3
1364533319896982887;orientation/AK8973 Compass;18.421875 0.5625 -0.25 1
1364533319991617887;compass/AK8973 Magnetic Field;-28.1875 82.9375 -0.625 3
1364533319991586887;accel/kr3dh;-0.027240695 -0.13620348 9.711308 3
1364533319991586887;linaccel/Linear Acceleration Sensor;-0.0032429844 0.032837167 4.749298E-4 3
1364533319991525887;orientation/AK8973 Compass;18.4375 0.8125 -0.171875 1
1364533320085977887;compass/AK8973 Magnetic Field;-28.1875 82.9375 -0.375 3
1364533320085946887;accel/kr3dh;0.0 -0.14982383 9.724928 3
1364533320085946887;linaccel/Linear Acceleration Sensor;0.026043395 0.0074335784 0.018367767 3
1364533320085916887;orientation/AK8973 Compass;18.453125 0.890625 -0.0 1
1364533320181375887;accel/kr3dh;-0.027240695 -0.10896278 9.697687 3
1364533320181375887;compass/AK8973 Magnetic Field;-27.6875 82.375 -0.625 3
1364533320181375887;linaccel/Linear Acceleration Sensor;-3.5041943E-5 0.03207221 -0.008990288 3
1364533320181344887;orientation/AK8973 Compass;18.46875 0.640625 -0.171875 1
1364533320275949887;compass/AK8973 Magnetic Field;-27.1875 82.6875 -0.375 3
1364533320275918887;accel/kr3dh;-0.027240695 -0.14982383 9.724928 3
1364533320275918887;linaccel/Linear Acceleration Sensor;-0.0020248946 -0.019711837 0.015500069 3
1364533320275857887;orientation/AK8973 Compass;18.453125 0.890625 -0.171875 1
1364533320370218887;orientation/AK8973 Compass;18.4375 0.8125 -0.171875 1
1364533320370218887;accel/kr3dh;-0.027240695 -0.13620348 9.711308 3
1364533320370218887;compass/AK8973 Magnetic Field;-27.4375 82.9375 -0.875 3
1364533320370218887;linaccel/Linear Acceleration Sensor;-0.005101895 -0.009542301 -8.878708E-4 3
1364533320464975887;compass/AK8973 Magnetic Field;-27.4375 83.1875 -1.375 3
1364533320464944887;accel/kr3dh;-0.027240695 -0.14982383 9.738548 3
1364533320464944887;linaccel/Linear Acceleration Sensor;-0.0060843285 -0.021037504 0.02426815 3
1364533320464914887;orientation/AK8973 Compass;18.421875 0.890625 -0.171875 1
1364533320494364503;wifi;00:24:14:31:eb:b1,UNKNOWN,-59 00:24:14:31:f6:e1,UNKNOWN,-78 c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-82 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:f7:a1,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-66 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-85 00:24:14:31:f7:a3,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:eb:b0,UNKNOWN,-60 00:24:14:31:eb:b9,UNKNOWN,-60 00:24:14:31:eb:b2,UNKNOWN,-68 00:24:14:31:f6:e0,UNKNOWN,-77 00:24:14:31:f6:e9,UNKNOWN,-78 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:f6:e4,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f9:44,UNKNOWN,-91 00:24:14:31:f9:42,UNKNOWN,-92 00:24:14:31:f9:49,UNKNOWN,-93 
1364533320559640887;compass/AK8973 Magnetic Field;-27.6875 83.1875 -1.125 3
1364533320559610887;orientation/AK8973 Compass;18.421875 0.890625 -0.078125 1
1364533320559610887;accel/kr3dh;-0.013620348 -0.14982383 9.697687 3
1364533320559610887;linaccel/Linear Acceleration Sensor;0.008926953 -0.015742317 -0.018805504 3
1364533320653360887;orientation/AK8973 Compass;18.453125 0.734375 -0.328125 1
1364533320653360887;accel/kr3dh;-0.05448139 -0.12258313 9.697687 3
1364533320653360887;compass/AK8973 Magnetic Field;-28.1875 82.6875 -0.875 3
1364533320653360887;linaccel/Linear Acceleration Sensor;-0.02996302 0.017297752 -0.020496368 3
1364533320701000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,07,182,,04,29,157,,08,13,137,*79
1364533320705000000;rawNmea;$GPGSV,3,2,12,09,76,172,,12,05,281,,15,26,257,,17,72,039,*73
1364533320706000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,37,070,,27,,,*46
1364533320710000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533320714000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533320717000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533320721000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533320747659887;compass/AK8973 Magnetic Field;-27.9375 83.1875 -0.375 3
1364533320747567887;accel/kr3dh;-0.027240695 -0.12258313 9.724928 3
1364533320747567887;linaccel/Linear Acceleration Sensor;-6.4464845E-4 0.020549618 0.0077180862 3
1364533320747506887;orientation/AK8973 Compass;18.453125 0.734375 -0.171875 1
1364533320844858887;accel/kr3dh;-0.027240695 -0.12258313 9.697687 3
1364533320844858887;compass/AK8973 Magnetic Field;-27.6875 83.1875 -0.125 3
