1354133667221955810;metadata_log_format;3 # nanosecond timing
1354133728290833831;accel/kr3dh;-0.21792556 -0.81722087 9.547864 3
1354133728290833831;linaccel/Linear Acceleration Sensor;0.0113643855 0.010431707 -0.025877953 3
1354133728290802831;orientation/AK8973 Compass;4.453125 4.90625 -1.3125 1
1354133728390808831;accel/kr3dh;-0.24516626 -0.8308412 9.575105 3
1354133728390808831;compass/AK8973 Magnetic Field;-3.0 52.9375 -43.6875 3
1354133728390808831;linaccel/Linear Acceleration Sensor;-0.013539121 -0.008168817 -0.007460594 3
1354133728390778831;orientation/AK8973 Compass;4.484375 4.953125 -1.453125 1
1354133728488342831;compass/AK8973 Magnetic Field;-3.25 52.9375 -43.6875 3
1354133728488312831;accel/kr3dh;-0.21792556 -0.8308412 9.575105 3
1354133728488312831;linaccel/Linear Acceleration Sensor;0.0141277015 -0.013361752 -0.005279541 3
1354133728488281831;orientation/AK8973 Compass;4.515625 4.953125 -1.28125 1
1354133728523347412;wifi;00:17:df:a7:4c:f2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-75 00:22:6b:98:8c:d6,UNKNOWN,-91 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-87 00:22:90:39:70:a5,UNKNOWN,-92 00:17:df:a7:4c:f6,UNKNOWN,-67 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-76 00:26:cb:b9:54:70,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-91 
1354133728583710831;compass/AK8973 Magnetic Field;-2.6875 52.1875 -42.9375 3
1354133728583679831;orientation/AK8973 Compass;4.515625 5.046875 -1.375 1
1354133728583679831;accel/kr3dh;-0.23154591 -0.84446156 9.575105 3
1354133728583679831;linaccel/Linear Acceleration Sensor;-2.3590028E-4 -0.027551174 0.001253128 3
1354133728678589831;orientation/AK8973 Compass;4.484375 5.046875 -1.28125 1
1354133728678589831;accel/kr3dh;-0.21792556 -0.84446156 9.561484 3
1354133728678589831;compass/AK8973 Magnetic Field;-2.4375 51.9375 -42.9375 3
1354133728678589831;linaccel/Linear Acceleration Sensor;0.0120500475 -0.022419333 -0.008079529 3
1354133728772034831;accel/kr3dh;-0.21792556 -0.81722087 9.547864 3
1354133728772034831;compass/AK8973 Magnetic Field;-2.6875 52.1875 -42.9375 3
1354133728772034831;linaccel/Linear Acceleration Sensor;0.010059252 0.012657285 -0.020477295 3
1354133728772003831;orientation/AK8973 Compass;4.484375 4.90625 -1.3125 1
1354133728870667831;compass/AK8973 Magnetic Field;-2.6875 52.1875 -43.1875 3
1354133728870636831;accel/kr3dh;-0.20430522 -0.81722087 9.547864 3
1354133728870636831;linaccel/Linear Acceleration Sensor;0.0205255 0.018675983 -0.018880844 3
1354133728870606831;orientation/AK8973 Compass;4.46875 4.90625 -1.234375 1
1354133728971893831;compass/AK8973 Magnetic Field;-2.4375 52.6875 -43.6875 3
1354133728971832831;accel/kr3dh;-0.21792556 -0.8580819 9.561484 3
1354133728971832831;linaccel/Linear Acceleration Sensor;0.0024335235 -0.021975458 -5.617142E-4 3
1354133728971802831;orientation/AK8973 Compass;4.4375 5.125 -1.28125 1
1354133729074402831;compass/AK8973 Magnetic Field;-2.4375 52.9375 -44.4375 3
1354133729074371831;accel/kr3dh;-0.21792556 -0.84446156 9.547864 3
1354133729074371831;linaccel/Linear Acceleration Sensor;-0.002219528 -0.011082649 -0.008215904 3
1354133729074310831;orientation/AK8973 Compass;4.421875 5.046875 -1.3125 1
1354133729169586831;compass/AK8973 Magnetic Field;-1.9375 53.1875 -44.1875 3
1354133729169556831;orientation/AK8973 Compass;4.359375 5.125 -1.28125 1
1354133729169556831;accel/kr3dh;-0.21792556 -0.8580819 9.575105 3
1354133729169556831;linaccel/Linear Acceleration Sensor;-0.004803285 -0.02413398 0.02243805 3
1354133729220000000;rawNmea;$GPGSV,3,1,12,05,20,045,20,15,28,115,40,16,13,319,22,18,43,210,24*76
1354133729225000000;rawNmea;$GPGSV,3,2,12,22,05,217,22,25,17,188,18,26,22,075,23,29,67,113,32*7C
1354133729227000000;rawNmea;$GPGSV,3,3,12,30,29,291,23,06,02,310,,21,58,300,,27,,,*47
1354133729232000000;rawNmea;$GPGGA,201529.0,3752.521053,N,12215.490622,W,1,06,1.6,122.4,M,-26.0,M,,*63
1354133729236000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133729241000000;rawNmea;$GPRMC,201529.0,A,3752.521053,N,12215.490622,W,0.0,202.2,281112,,,A*77
1354133729246000000;rawNmea;$GPGSA,A,3,05,15,18,22,25,29,,,,,,,2.3,1.6,1.6*37
1354133729267151831;compass/AK8973 Magnetic Field;-1.9375 53.6875 -44.4375 3
1354133729267120831;accel/kr3dh;-0.21792556 -0.81722087 9.561484 3
1354133729267120831;linaccel/Linear Acceleration Sensor;-0.0046487004 0.021745443 0.008320808 3
1354133729267029831;orientation/AK8973 Compass;4.296875 4.875 -1.28125 1
1354133729285462890;wifi;00:17:df:a7:4c:f2,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-76 00:22:6b:98:8c:d6,UNKNOWN,-90 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-74 00:26:cb:b9:54:70,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-87 00:22:90:39:70:a1,UNKNOWN,-96 
1354133729000000000;latLngE7Gps;378753508 -1222581770 10.0 -1.0 0.0
1354133729380127831;accel/kr3dh;-0.20430522 -0.8036005 9.547864 3
1354133729380127831;compass/AK8973 Magnetic Field;-2.1875 54.0 -44.6875 3
1354133729380127831;linaccel/Linear Acceleration Sensor;0.010947272 0.039445758 -0.009597778 3
1354133729380097831;orientation/AK8973 Compass;4.25 4.8125 -1.234375 1
1354133729475250831;compass/AK8973 Magnetic Field;-2.6875 53.6875 -44.1875 3
1354133729475220831;accel/kr3dh;-0.21792556 -0.8308412 9.507003 3
1354133729475220831;linaccel/Linear Acceleration Sensor;-0.0019260943 0.008717716 -0.052767754 3
1354133729475159831;orientation/AK8973 Compass;4.25 4.984375 -1.3125 1
1354133729573853831;orientation/AK8973 Compass;4.28125 4.984375 -1.3125 1
1354133729573853831;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133729573853831;compass/AK8973 Magnetic Field;-3.0 54.25 -44.1875 3
1354133729573853831;linaccel/Linear Acceleration Sensor;-0.0027721673 -9.3734264E-4 -0.008181572 3
1354133729668183831;compass/AK8973 Magnetic Field;-2.6875 53.6875 -43.9375 3
1354133729668152831;accel/kr3dh;-0.21792556 -0.81722087 9.575105 3
1354133729668152831;linaccel/Linear Acceleration Sensor;-0.0036794692 0.004903853 0.027475357 3
1354133729668121831;orientation/AK8973 Compass;4.28125 4.875 -1.28125 1
1354133729764618831;compass/AK8973 Magnetic Field;-2.6875 54.0 -43.6875 3
1354133729764588831;accel/kr3dh;-0.21792556 -0.8308412 9.575105 3
1354133729764588831;linaccel/Linear Acceleration Sensor;-0.0034047514 -0.01115787 0.033554077 3
1354133729764527831;orientation/AK8973 Compass;4.28125 4.953125 -1.28125 1
1354133729859711831;accel/kr3dh;-0.21792556 -0.8580819 9.615966 3
1354133729859711831;linaccel/Linear Acceleration Sensor;-0.0021108836 -0.03650081 0.07064438 3
1354133729859680831;orientation/AK8973 Compass;4.28125 5.09375 -1.28125 1
1354133729952332831;accel/kr3dh;-0.24516626 -0.81722087 9.561484 3
1354133729952332831;compass/AK8973 Magnetic Field;-2.6875 53.4375 -43.9375 3
1354133729952332831;linaccel/Linear Acceleration Sensor;-0.027604774 0.008841515 0.00308609 3
1354133729952301831;orientation/AK8973 Compass;4.296875 4.875 -1.453125 1
1354133730088563474;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-75 00:22:6b:98:8c:d6,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-74 00:22:90:39:70:a5,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:26:cb:b9:54:70,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-91 00:22:90:39:b2:01,UNKNOWN,-92 00:22:90:39:70:a1,UNKNOWN,-93 
1354133730081635831;compass/AK8973 Magnetic Field;-3.0 53.6875 -43.9375 3
1354133730081604831;accel/kr3dh;-0.21792556 -0.87170225 9.547864 3
1354133730081604831;linaccel/Linear Acceleration Sensor;0.0040938407 -0.036851227 -0.031414032 3
1354133730081543831;orientation/AK8973 Compass;4.328125 5.203125 -1.3125 1
1354133730176972831;orientation/AK8973 Compass;4.34375 5.0625 -1.140625 1
1354133730176972831;accel/kr3dh;-0.19068487 -0.84446156 9.534244 3
1354133730176972831;compass/AK8973 Magnetic Field;-3.0 53.4375 -44.1875 3
1354133730176972831;linaccel/Linear Acceleration Sensor;0.035064414 -0.0037032366 -0.049554825 3
1354133730217000000;rawNmea;$GPGSV,3,1,12,05,20,045,20,15,28,115,41,16,13,319,17,18,43,210,25*70
1354133730220000000;rawNmea;$GPGSV,3,2,12,22,05,217,22,25,17,188,18,26,22,075,18,29,67,113,32*74
1354133730225000000;rawNmea;$GPGSV,3,3,12,30,29,291,23,06,02,310,,21,58,300,,27,,,*47
1354133730230000000;rawNmea;$GPGGA,201530.0,3752.521046,N,12215.490598,W,1,08,0.9,122.4,M,-26.0,M,,*6D
1354133730232000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133730236000000;rawNmea;$GPRMC,201530.0,A,3752.521046,N,12215.490598,W,0.0,202.2,281112,,,A*79
1354133730242000000;rawNmea;$GPGSA,A,3,05,15,16,18,22,25,26,29,,,,,1.8,0.9,1.6*32
1354133730000000000;latLngE7Gps;378753507 -1222581766 10.0 -1.0 0.0
1354133730272247831;compass/AK8973 Magnetic Field;-2.4375 54.0 -44.1875 3
1354133730272217831;accel/kr3dh;-0.21792556 -0.81722087 9.534244 3
1354133730272217831;linaccel/Linear Acceleration Sensor;0.008313552 0.02786684 -0.039813995 3
1354133730272186831;orientation/AK8973 Compass;4.328125 4.90625 -1.3125 1
1354133730368652831;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133730368652831;linaccel/Linear Acceleration Sensor;0.003624916 0.015589237 -0.009818077 3
1354133730368622831;orientation/AK8973 Compass;4.3125 4.984375 -1.3125 1
1354133730467133831;compass/AK8973 Magnetic Field;-2.4375 53.6875 -44.1875 3
1354133730467102831;accel/kr3dh;-0.21792556 -0.81722087 9.534244 3
1354133730467102831;linaccel/Linear Acceleration Sensor;-0.0027476698 0.0252105 -0.009101868 3
1354133730467072831;orientation/AK8973 Compass;4.296875 4.90625 -1.3125 1
1354133730561585831;accel/kr3dh;-0.23154591 -0.81722087 9.561484 3
1354133730561585831;compass/AK8973 Magnetic Field;-2.6875 54.0 -44.1875 3
1354133730561585831;linaccel/Linear Acceleration Sensor;-0.019260705 0.017546833 0.025087357 3
1354133730561554831;orientation/AK8973 Compass;4.296875 4.875 -1.375 1
1354133730657440831;compass/AK8973 Magnetic Field;-2.6875 53.6875 -44.1875 3
1354133730657410831;accel/kr3dh;-0.20430522 -0.8308412 9.575105 3
1354133730657410831;linaccel/Linear Acceleration Sensor;0.009496719 -0.0042134523 0.03800392 3
1354133730657379831;orientation/AK8973 Compass;4.296875 4.953125 -1.234375 1
1354133730754852831;compass/AK8973 Magnetic Field;-3.0 53.6875 -43.9375 3
1354133730754791831;accel/kr3dh;-0.21792556 -0.84446156 9.575105 3
1354133730754791831;linaccel/Linear Acceleration Sensor;-8.639246E-4 -0.022865653 0.030769348 3
1354133730754761831;orientation/AK8973 Compass;4.3125 5.046875 -1.28125 1
1354133730882356199;wifi;00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-76 00:26:cb:b9:54:70,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-95 
1354133730870056831;compass/AK8973 Magnetic Field;-2.6875 54.25 -43.9375 3
1354133730870026831;accel/kr3dh;-0.21792556 -0.84446156 9.547864 3
1354133730870026831;linaccel/Linear Acceleration Sensor;7.3587894E-4 -0.0210073 -0.009646416 3
1354133730869995831;orientation/AK8973 Compass;4.3125 5.046875 -1.3125 1
1354133730971527831;orientation/AK8973 Compass;4.3125 4.953125 -1.28125 1
1354133730971527831;accel/kr3dh;-0.21792556 -0.8308412 9.561484 3
1354133730971527831;compass/AK8973 Magnetic Field;-2.6875 54.25 -44.1875 3
1354133730971527831;linaccel/Linear Acceleration Sensor;-9.121001E-5 -7.2181225E-4 -0.0047245026 3
1354133731068237831;compass/AK8973 Magnetic Field;-2.6875 54.25 -44.4375 3
1354133731068207831;accel/kr3dh;-0.24516626 -0.84446156 9.547864 3
1354133731068207831;linaccel/Linear Acceleration Sensor;-0.028024986 -0.0072359443 -0.02006054 3
1354133731068176831;orientation/AK8973 Compass;4.3125 5.046875 -1.453125 1
1354133731165833831;accel/kr3dh;-0.23154591 -0.8308412 9.575105 3
1354133731165833831;compass/AK8973 Magnetic Field;-2.6875 53.6875 -44.4375 3
1354133731165833831;linaccel/Linear Acceleration Sensor;-0.012424707 0.010365009 0.010831833 3
1354133731165772831;orientation/AK8973 Compass;4.3125 4.953125 -1.375 1
1354133731221000000;rawNmea;$GPGSV,3,1,12,05,20,045,20,15,28,115,41,16,13,319,17,18,43,210,25*70
1354133731226000000;rawNmea;$GPGSV,3,2,12,22,05,217,22,25,17,188,18,26,22,075,18,29,67,113,31*77
1354133731227000000;rawNmea;$GPGSV,3,3,12,30,29,291,19,06,02,310,,21,58,300,,27,,,*4E
1354133731233000000;rawNmea;$GPGGA,201531.0,3752.521044,N,12215.490593,W,1,08,0.9,122.4,M,-26.0,M,,*65
1354133731235000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133731237000000;rawNmea;$GPRMC,201531.0,A,3752.521044,N,12215.490593,W,0.0,202.2,281112,,,A*71
1354133731240000000;rawNmea;$GPGSA,A,3,05,15,16,18,22,25,26,29,,,,,1.8,0.9,1.6*32
1354133731000000000;latLngE7Gps;378753507 -1222581765 9.0 -1.0 0.0
1354133731263947831;orientation/AK8973 Compass;4.3125 4.953125 -1.234375 1
1354133731263947831;accel/kr3dh;-0.20430522 -0.8308412 9.575105 3
1354133731263947831;compass/AK8973 Magnetic Field;-2.6875 52.9375 -44.6875 3
1354133731263947831;linaccel/Linear Acceleration Sensor;0.019559816 0.010415614 0.014834404 3
1354133731357361831;orientation/AK8973 Compass;4.3125 4.90625 -1.40625 1
1354133731357361831;accel/kr3dh;-0.23154591 -0.81722087 9.534244 3
1354133731357361831;compass/AK8973 Magnetic Field;-2.4375 52.6875 -44.1875 3
1354133731357361831;linaccel/Linear Acceleration Sensor;-0.0038271248 0.021447241 -0.025341988 3
1354133731450897831;accel/kr3dh;-0.23154591 -0.8308412 9.547864 3
1354133731450897831;compass/AK8973 Magnetic Field;-2.6875 52.6875 -43.6875 3
1354133731450897831;linaccel/Linear Acceleration Sensor;-0.0033577532 0.0035383701 -0.012834549 3
1354133731450867831;orientation/AK8973 Compass;4.3125 4.953125 -1.375 1
1354133731546295831;compass/AK8973 Magnetic Field;-2.1875 52.9375 -43.4375 3
1354133731546265831;accel/kr3dh;-0.20430522 -0.8036005 9.588725 3
1354133731546265831;linaccel/Linear Acceleration Sensor;0.021963194 0.025700271 0.028699875 3
1354133731546204831;orientation/AK8973 Compass;4.265625 4.796875 -1.203125 1
1354133731644074831;compass/AK8973 Magnetic Field;-2.1875 53.4375 -42.9375 3
1354133731644043831;accel/kr3dh;-0.21792556 -0.84446156 9.575105 3
1354133731644043831;linaccel/Linear Acceleration Sensor;0.005833909 -0.019915879 0.016551018 3
1354133731643982831;orientation/AK8973 Compass;4.234375 5.046875 -1.28125 1
1354133731687470945;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-76 00:22:6b:98:8c:d6,UNKNOWN,-89 00:22:90:39:70:a2,UNKNOWN,-89 00:17:df:a7:33:12,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-76 00:22:90:39:70:a5,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-89 00:22:90:39:70:a1,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-94 00:23:04:89:db:12,UNKNOWN,-95 
1354133731740540831;compass/AK8973 Magnetic Field;-2.1875 53.1875 -42.6875 3
1354133731740509831;accel/kr3dh;-0.19068487 -0.8580819 9.547864 3
1354133731740509831;linaccel/Linear Acceleration Sensor;0.029709563 -0.035786748 -0.012496948 3
1354133731740479831;orientation/AK8973 Compass;4.1875 5.125 -1.140625 1
1354133731837830831;orientation/AK8973 Compass;4.140625 4.984375 -1.3125 1
1354133731837830831;accel/kr3dh;-0.21792556 -0.8308412 9.534244 3
1354133731837830831;compass/AK8973 Magnetic Field;-1.9375 53.1875 -42.9375 3
1354133731837830831;linaccel/Linear Acceleration Sensor;-0.0025053471 -0.005658269 -0.029870987 3
1354133731931152831;accel/kr3dh;-0.19068487 -0.8308412 9.547864 3
1354133731931152831;compass/AK8973 Magnetic Field;-2.4375 52.9375 -43.4375 3
1354133731931152831;linaccel/Linear Acceleration Sensor;0.019349277 0.0011804104 -0.016130447 3
1354133731931122831;orientation/AK8973 Compass;4.125 4.984375 -1.140625 1
1354133732026581831;compass/AK8973 Magnetic Field;-2.4375 52.9375 -43.9375 3
1354133732026550831;accel/kr3dh;-0.20430522 -0.81722087 9.534244 3
1354133732026550831;linaccel/Linear Acceleration Sensor;0.0011308789 0.020846784 -0.023562431 3
1354133732026489831;orientation/AK8973 Compass;4.125 4.90625 -1.234375 1
1354133732121887831;accel/kr3dh;-0.20430522 -0.81722087 9.575105 3
1354133732121887831;compass/AK8973 Magnetic Field;-2.6875 53.1875 -44.1875 3
1354133732121887831;linaccel/Linear Acceleration Sensor;-0.0019424111 0.021223485 0.025629044 3
1354133732121857831;orientation/AK8973 Compass;4.140625 4.875 -1.234375 1
1354133732218750831;compass/AK8973 Magnetic Field;-3.0 53.1875 -44.1875 3
1354133732218720831;accel/kr3dh;-0.23154591 -0.8308412 9.547864 3
1354133732218720831;linaccel/Linear Acceleration Sensor;-0.03018339 0.0022539496 0.0032281876 3
1354133732218689831;orientation/AK8973 Compass;4.1875 4.953125 -1.375 1
1354133732225000000;rawNmea;$GPGSV,3,1,12,05,20,045,22,15,28,115,40,16,13,319,23,18,43,210,27*76
1354133732229000000;rawNmea;$GPGSV,3,2,12,22,05,217,22,25,17,188,21,26,22,075,22,29,67,113,32*77
1354133732234000000;rawNmea;$GPGSV,3,3,12,30,29,291,19,06,02,310,,21,58,300,,27,,,*4E
1354133732245000000;rawNmea;$GPGGA,201532.0,3752.521039,N,12215.490570,W,1,08,0.9,122.5,M,-26.0,M,,*60
1354133732249000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133732254000000;rawNmea;$GPRMC,201532.0,A,3752.521039,N,12215.490570,W,0.0,202.2,281112,,,A*75
1354133732260000000;rawNmea;$GPGSA,A,3,05,15,16,18,22,25,26,29,,,,,1.8,0.9,1.6*32
1354133732000000000;latLngE7Gps;378753506 -1222581761 8.0 -1.0 0.0
1354133732325348831;compass/AK8973 Magnetic Field;-2.4375 53.6875 -44.1875 3
1354133732325318831;accel/kr3dh;-0.23154591 -0.8036005 9.547864 3
1354133732325318831;linaccel/Linear Acceleration Sensor;-0.026903436 0.021671295 0.0015649796 3
1354133732325287831;orientation/AK8973 Compass;4.1875 4.8125 -1.375 1
1354133732422211831;accel/kr3dh;-0.21792556 -0.81722087 9.575105 3
1354133732422211831;compass/AK8973 Magnetic Field;-2.1875 53.1875 -43.9375 3
1354133732422211831;linaccel/Linear Acceleration Sensor;-0.0061895847 0.0026886463 0.024468422 3
1354133732422180831;orientation/AK8973 Compass;4.15625 4.875 -1.28125 1
1354133732443788085;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-88 00:22:6b:98:8c:d6,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-89 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-91 00:22:90:39:70:a0,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-90 
1354133732519226831;accel/kr3dh;-0.20430522 -0.8308412 9.575105 3
1354133732519226831;linaccel/Linear Acceleration Sensor;0.015516087 -0.013972044 0.019890785 3
1354133732519196831;orientation/AK8973 Compass;4.125 4.953125 -1.234375 1
1354133732613068831;accel/kr3dh;-0.21792556 -0.8308412 9.575105 3
1354133732613068831;linaccel/Linear Acceleration Sensor;0.0059474856 -0.014696717 0.0149412155 3
1354133732613037831;orientation/AK8973 Compass;4.09375 4.953125 -1.28125 1
1354133732708038831;accel/kr3dh;-0.21792556 -0.8036005 9.547864 3
1354133732708038831;compass/AK8973 Magnetic Field;-2.4375 53.1875 -43.6875 3
1354133732708038831;linaccel/Linear Acceleration Sensor;0.0045447797 0.014470935 -0.017850876 3
1354133732708008831;orientation/AK8973 Compass;4.09375 4.8125 -1.3125 1
1354133732805725831;compass/AK8973 Magnetic Field;-3.25 53.6875 -43.6875 3
1354133732805695831;accel/kr3dh;-0.23154591 -0.8036005 9.588725 3
1354133732805695831;linaccel/Linear Acceleration Sensor;-0.012890205 0.016925931 0.019015312 3
1354133732805664831;orientation/AK8973 Compass;4.15625 4.796875 -1.375 1
1354133732901978831;orientation/AK8973 Compass;4.21875 4.984375 -1.234375 1
1354133732901978831;accel/kr3dh;-0.20430522 -0.8308412 9.547864 3
1354133732901978831;compass/AK8973 Magnetic Field;-3.5 53.4375 -43.4375 3
1354133732901978831;linaccel/Linear Acceleration Sensor;0.012386113 -0.010776877 -0.022678375 3
1354133732998505831;compass/AK8973 Magnetic Field;-3.0 53.1875 -43.1875 3
1354133732998444831;accel/kr3dh;-0.19068487 -0.8308412 9.561484 3
1354133732998444831;linaccel/Linear Acceleration Sensor;0.025972173 -0.013446093 -0.00754261 3
1354133732998413831;orientation/AK8973 Compass;4.234375 4.953125 -1.140625 1
1354133733096802831;compass/AK8973 Magnetic Field;-3.25 53.1875 -43.1875 3
1354133733096771831;accel/kr3dh;-0.24516626 -0.8308412 9.575105 3
1354133733096771831;linaccel/Linear Acceleration Sensor;-0.029521346 -0.014017522 0.00880146 3
1354133733096741831;orientation/AK8973 Compass;4.296875 4.953125 -1.453125 1
1354133733196686831;compass/AK8973 Magnetic Field;-2.4375 52.9375 -42.9375 3
1354133733196655831;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133733196655831;linaccel/Linear Acceleration Sensor;-0.004171625 -0.010269046 -0.015833855 3
1354133733196594831;orientation/AK8973 Compass;4.28125 4.984375 -1.3125 1
1354133733276460205;wifi;00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:6b:98:8c:d6,UNKNOWN,-90 00:17:df:a7:33:12,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:70:a5,UNKNOWN,-94 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-76 00:26:cb:b9:54:70,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-90 
