1354234492370876220;metadata_log_format;3 # nanosecond timing
1354234497800777344;wifi;00:23:04:89:cd:b2,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-77 28:cf:da:b8:1e:d5,UNKNOWN,-85 b8:c7:5d:08:bd:fd,UNKNOWN,-86 00:17:df:a8:60:62,UNKNOWN,-87 00:17:df:a7:4c:f2,UNKNOWN,-88 00:23:04:89:cd:b5,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-63 00:23:04:89:cd:b0,UNKNOWN,-65 00:23:04:89:cd:b1,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-83 00:17:df:a8:60:61,UNKNOWN,-86 00:17:df:a8:60:66,UNKNOWN,-87 00:22:90:39:65:b6,UNKNOWN,-91 00:23:04:89:c3:d6,UNKNOWN,-95 
1354234497818172185;accel/kr3dh;-0.05448139 -0.027240695 9.833891 3
1354234497818172185;compass/AK8973 Magnetic Field;0.25 -4.25 12.8125 3
1354234497818172185;linaccel/Linear Acceleration Sensor;0.025529843 -0.006425159 0.02729702 3
1354234497818141185;orientation/AK8973 Compass;183.32813 0.171875 -0.3125 1
1354234497911647185;accel/kr3dh;-0.027240695 -0.13620348 9.80665 3
1354234497911647185;compass/AK8973 Magnetic Field;0.75 -4.0 13.3125 3
1354234497911647185;linaccel/Linear Acceleration Sensor;0.0589924 -0.1197699 -0.01107502 3
1354234497911617185;orientation/AK8973 Compass;187.46875 0.78125 -0.171875 1
1354234498008113185;compass/AK8973 Magnetic Field;0.75 -3.4375 13.5625 3
1354234498008083185;accel/kr3dh;-0.095342435 -0.013620348 9.874752 3
1354234498008083185;linaccel/Linear Acceleration Sensor;-0.006454386 0.0110769505 0.048887253 3
1354234498008022185;orientation/AK8973 Compass;187.90625 0.078125 -0.5625 1
1354234498107173185;compass/AK8973 Magnetic Field;0.5 -3.75 13.3125 3
1354234498107112185;accel/kr3dh;-0.095342435 -0.05448139 9.738548 3
1354234498107112185;linaccel/Linear Acceleration Sensor;-0.013330333 -0.012012821 -0.09107399 3
1354234498107082185;orientation/AK8973 Compass;188.01563 0.3125 -0.5625 1
1354234498205043185;compass/AK8973 Magnetic Field;0.5 -3.75 13.8125 3
1354234498205013185;accel/kr3dh;-0.013620348 -0.05448139 9.697687 3
1354234498205013185;linaccel/Linear Acceleration Sensor;0.05972892 0.002564542 -0.12787628 3
1354234498204951185;orientation/AK8973 Compass;188.01563 0.34375 -0.078125 1
1354234498215000000;rawNmea;$GPGSV,4,1,13,03,33,241,25,06,33,220,26,18,34,066,18,19,42,277,27*71
1354234498216000000;rawNmea;$GPGSV,4,2,13,01,01,310,,09,11,042,,11,16,310,,14,77,160,*77
1354234498220000000;rawNmea;$GPGSV,4,3,13,21,19,127,,22,66,023,,24,14,049,,31,00,171,*79
1354234498222000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234498226000000;rawNmea;$GPGGA,001457.0,3752.503460,N,12215.508684,W,1,03,500.0,126.2,M,-26.0,M,,*64
1354234498231000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234498233000000;rawNmea;$GPRMC,001457.0,A,3752.503460,N,12215.508684,W,0.0,307.6,301112,,,A*7C
1354234498235000000;rawNmea;$GPGSA,A,3,03,06,19,,,,,,,,,,500.0,500.0,500.0*3A
1354234497000000000;latLngE7Gps;378750576 -1222584780 213.0 -1.0 0.0
1354234498303859185;orientation/AK8973 Compass;187.6875 0.078125 -0.8125 1
1354234498303859185;accel/kr3dh;-0.13620348 -0.013620348 9.711308 3
1354234498303859185;compass/AK8973 Magnetic Field;0.0 -4.0 13.3125 3
1354234498303859185;linaccel/Linear Acceleration Sensor;-0.06722722 0.046835177 -0.09438133 3
1354234498398585185;compass/AK8973 Magnetic Field;-0.25 -4.25 12.8125 3
1354234498398555185;accel/kr3dh;-0.10896278 0.013620348 9.779409 3
1354234498398555185;linaccel/Linear Acceleration Sensor;-0.03948418 0.06769347 0.006673813 3
1354234498398524185;orientation/AK8973 Compass;183.14063 -0.078125 -0.640625 1
1354234498494685185;orientation/AK8973 Compass;183.1875 0.25 -0.3125 1
1354234498494685185;accel/kr3dh;-0.05448139 -0.040861044 9.738548 3
1354234498494685185;compass/AK8973 Magnetic Field;0.25 -4.75 12.8125 3
1354234498494685185;linaccel/Linear Acceleration Sensor;0.0215039 -2.4136528E-4 -0.0023117065 3
1354234498589198185;compass/AK8973 Magnetic Field;0.5 -4.5 12.8125 3
1354234498589168185;accel/kr3dh;-0.12258313 0.027240695 9.80665 3
1354234498589168185;linaccel/Linear Acceleration Sensor;-0.036870472 0.052340478 0.07961273 3
1354234498589107185;orientation/AK8973 Compass;183.5 -0.171875 -0.734375 1
1354234498698451905;wifi;00:17:df:a7:33:12,UNKNOWN,-79 28:cf:da:b8:1e:d5,UNKNOWN,-83 00:22:90:39:07:12,UNKNOWN,-84 00:17:df:a7:4c:f2,UNKNOWN,-84 00:22:90:39:65:b2,UNKNOWN,-88 00:23:04:89:cd:b5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-78 00:23:04:89:bb:f5,UNKNOWN,-95 00:23:04:89:cd:b0,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a8:60:60,UNKNOWN,-85 00:17:df:a8:60:61,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-86 00:22:90:39:65:b1,UNKNOWN,-89 00:23:04:89:bb:f6,UNKNOWN,-95 00:23:04:89:bb:f1,UNKNOWN,-96 
1354234498702571185;compass/AK8973 Magnetic Field;0.25 -4.5 12.8125 3
1354234498702541185;accel/kr3dh;-0.040861044 -0.0 9.861132 3
1354234498702541185;linaccel/Linear Acceleration Sensor;0.052119266 0.009801345 0.12009716 3
1354234498702419185;orientation/AK8973 Compass;183.51563 0.0 -0.21875 1
1354234498805171185;compass/AK8973 Magnetic Field;0.75 -5.0 13.3125 3
1354234498805141185;orientation/AK8973 Compass;183.95313 0.171875 -0.734375 1
1354234498805141185;accel/kr3dh;-0.12258313 -0.027240695 9.779409 3
1354234498805141185;linaccel/Linear Acceleration Sensor;-0.030076064 -0.026488604 0.009738922 3
1354234498899165185;orientation/AK8973 Compass;184.32813 0.390625 -0.3125 1
1354234498899165185;accel/kr3dh;-0.05448139 -0.06810174 9.79303 3
1354234498899165185;compass/AK8973 Magnetic Field;0.75 -4.75 14.125 3
1354234498899165185;linaccel/Linear Acceleration Sensor;0.03393477 -0.069617786 -0.0053606033 3
1354234498995967185;compass/AK8973 Magnetic Field;0.5 -5.0 14.375 3
1354234498995906185;accel/kr3dh;-0.095342435 -0.05448139 9.779409 3
1354234498995906185;linaccel/Linear Acceleration Sensor;-0.011045493 -0.048376314 -0.036201477 3
1354234498995876185;orientation/AK8973 Compass;184.51563 0.3125 -0.5625 1
1354234499091731185;accel/kr3dh;-0.027240695 -0.013620348 9.874752 3
1354234499091731185;compass/AK8973 Magnetic Field;0.75 -4.75 14.125 3
1354234499091731185;linaccel/Linear Acceleration Sensor;0.053938493 0.008579743 0.058179855 3
1354234499091701185;orientation/AK8973 Compass;184.82813 0.078125 -0.171875 1
1354234499188380185;compass/AK8973 Magnetic Field;0.0 -4.25 14.125 3
1354234499188319185;accel/kr3dh;-0.05448139 0.013620348 9.861132 3
1354234499188319185;linaccel/Linear Acceleration Sensor;0.021899085 0.050997637 0.049043655 3
1354234499188289185;orientation/AK8973 Compass;184.59375 -0.078125 -0.3125 1
1354234499216000000;rawNmea;$GPGSV,4,1,13,03,33,241,25,06,33,220,24,18,34,066,18,19,42,277,22*76
1354234499217000000;rawNmea;$GPGSV,4,2,13,01,01,310,,09,11,042,,11,16,310,,14,77,160,*77
1354234499219000000;rawNmea;$GPGSV,4,3,13,21,19,127,,22,66,023,,24,14,049,,31,00,171,*79
1354234499223000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234499228000000;rawNmea;$GPGGA,001458.0,3752.503466,N,12215.508684,W,1,03,500.0,126.2,M,-26.0,M,,*6D
1354234499231000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234499233000000;rawNmea;$GPRMC,001458.0,A,3752.503466,N,12215.508684,W,0.0,307.6,301112,,,A*75
1354234499235000000;rawNmea;$GPGSA,A,3,03,06,19,,,,,,,,,,500.0,500.0,500.0*3A
1354234498000000000;latLngE7Gps;378750577 -1222584780 218.0 -1.0 0.0
1354234499285182185;compass/AK8973 Magnetic Field;0.0 -4.5 13.3125 3
1354234499285152185;orientation/AK8973 Compass;184.4375 0.25 -0.734375 1
1354234499285152185;accel/kr3dh;-0.12258313 -0.040861044 9.697687 3
1354234499285152185;linaccel/Linear Acceleration Sensor;-0.053675838 -1.2288988E-4 -0.11652279 3
1354234499381465185;compass/AK8973 Magnetic Field;0.25 -4.75 12.5625 3
1354234499381435185;orientation/AK8973 Compass;184.375 0.078125 -0.171875 1
1354234499381435185;accel/kr3dh;-0.027240695 -0.013620348 9.779409 3
1354234499381435185;linaccel/Linear Acceleration Sensor;0.036235057 0.018781364 -0.03806877 3
1354234499483974185;compass/AK8973 Magnetic Field;0.0 -4.75 12.8125 3
1354234499483943185;accel/kr3dh;-0.12258313 -0.0 9.779409 3
1354234499483943185;linaccel/Linear Acceleration Sensor;-0.05786418 0.020834342 -0.028055191 3
1354234499483882185;orientation/AK8973 Compass;184.21875 0.0 -0.734375 1
1354234499589260009;wifi;00:23:04:89:cd:b2,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-78 28:cf:da:b8:1e:d5,UNKNOWN,-86 00:17:df:a7:4c:f2,UNKNOWN,-89 00:23:04:89:cd:b5,UNKNOWN,-62 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-77 00:22:90:39:65:b5,UNKNOWN,-86 00:23:04:89:cd:b0,UNKNOWN,-68 00:23:04:89:cd:b6,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-84 00:13:5f:55:d8:b0,UNKNOWN,-87 00:22:90:39:65:b0,UNKNOWN,-88 00:17:df:a8:60:66,UNKNOWN,-89 
1354234499580074185;compass/AK8973 Magnetic Field;0.5 -4.75 12.3125 3
1354234499580043185;accel/kr3dh;-0.027240695 -0.05448139 9.779409 3
1354234499580043185;linaccel/Linear Acceleration Sensor;0.042516023 -0.039930325 -0.008780479 3
1354234499579982185;orientation/AK8973 Compass;184.35938 0.3125 -0.171875 1
1354234499678371185;orientation/AK8973 Compass;184.57813 0.5625 -0.3125 1
1354234499678371185;accel/kr3dh;-0.05448139 -0.095342435 9.929234 3
1354234499678371185;compass/AK8973 Magnetic Field;0.5 -4.25 12.8125 3
1354234499678371185;linaccel/Linear Acceleration Sensor;0.018875536 -0.079677224 0.15464497 3
1354234499770717185;orientation/AK8973 Compass;184.85938 0.0 -0.390625 1
1354234499770717185;accel/kr3dh;-0.06810174 -0.0 9.833891 3
1354234499770717185;compass/AK8973 Magnetic Field;0.5 -3.75 13.3125 3
1354234499770717185;linaccel/Linear Acceleration Sensor;0.0035027787 0.024523098 0.053866386 3
1354234499864009185;compass/AK8973 Magnetic Field;0.75 -4.0 13.0625 3
1354234499863979185;accel/kr3dh;-0.06810174 -0.027240695 9.820271 3
1354234499863979185;linaccel/Linear Acceleration Sensor;-0.002510883 0.010196647 0.015764236 3
1354234499863948185;orientation/AK8973 Compass;185.29688 0.171875 -0.390625 1
1354234499964107185;compass/AK8973 Magnetic Field;0.5 -3.75 13.5625 3
1354234499964046185;accel/kr3dh;-0.12258313 -0.0 9.779409 3
1354234499964046185;linaccel/Linear Acceleration Sensor;-0.061181538 0.04430298 -0.05388832 3
1354234499964015185;orientation/AK8973 Compass;185.60938 0.0 -0.734375 1
1354234500060359185;orientation/AK8973 Compass;185.89063 0.171875 -0.484375 1
1354234500060359185;accel/kr3dh;-0.08172209 -0.027240695 9.779409 3
1354234500060359185;compass/AK8973 Magnetic Field;0.5 -3.4375 13.0625 3
1354234500060359185;linaccel/Linear Acceleration Sensor;-0.016459629 0.0119204875 -0.063715935 3
1354234500160457185;accel/kr3dh;-0.095342435 -0.12258313 9.833891 3
1354234500160457185;compass/AK8973 Magnetic Field;0.5 -3.1875 12.8125 3
1354234500160457185;linaccel/Linear Acceleration Sensor;-0.018248633 -0.09397542 0.003665924 3
1354234500160426185;orientation/AK8973 Compass;186.25 0.734375 -0.5625 1
1354234500213000000;rawNmea;$GPGSV,4,1,13,03,33,241,24,06,33,220,25,18,34,066,18,19,42,277,22*76
1354234500219000000;rawNmea;$GPGSV,4,2,13,01,01,310,,09,11,042,,11,16,310,,14,77,160,*77
1354234500221000000;rawNmea;$GPGSV,4,3,13,21,19,127,,22,66,023,,24,14,049,,31,00,171,*79
1354234500223000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234500231000000;rawNmea;$GPGGA,001459.0,3752.503473,N,12215.508683,W,1,03,500.0,126.2,M,-26.0,M,,*6F
1354234500233000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234500236000000;rawNmea;$GPRMC,001459.0,A,3752.503473,N,12215.508683,W,0.0,307.6,301112,,,A*77
1354234500238000000;rawNmea;$GPGSA,A,3,03,06,19,,,,,,,,,,500.0,500.0,500.0*3A
1354234499000000000;latLngE7Gps;378750578 -1222584780 225.0 -1.0 0.0
1354234500254359185;orientation/AK8973 Compass;186.25 -0.078125 -0.5625 1
1354234500254359185;accel/kr3dh;-0.095342435 0.013620348 9.820271 3
1354234500254359185;compass/AK8973 Magnetic Field;0.25 -3.4375 13.3125 3
1354234500254359185;linaccel/Linear Acceleration Sensor;-0.006498687 0.039625417 0.0085840225 3
1354234500348170185;orientation/AK8973 Compass;186.59375 0.46875 -0.8125 1
1354234500348170185;accel/kr3dh;-0.13620348 -0.08172209 9.643207 3
1354234500348170185;compass/AK8973 Magnetic Field;0.5 -3.4375 13.0625 3
1354234500348170185;linaccel/Linear Acceleration Sensor;-0.039623767 -0.047888093 -0.15561104 3
1354234500444209185;compass/AK8973 Magnetic Field;0.0 -3.75 13.0625 3
1354234500444179185;accel/kr3dh;-0.040861044 -0.06810174 9.80665 3
1354234500444179185;linaccel/Linear Acceleration Sensor;0.059847686 -0.023062307 0.018123627 3
1354234500444118185;orientation/AK8973 Compass;186.23438 0.390625 -0.25 1
1354234500539363185;accel/kr3dh;-0.08172209 -0.06810174 9.874752 3
1354234500539363185;compass/AK8973 Magnetic Field;-0.5 -4.5 12.8125 3
1354234500539363185;linaccel/Linear Acceleration Sensor;0.01940927 -0.014328644 0.099472046 3
1354234500539333185;orientation/AK8973 Compass;180.57813 0.390625 -0.484375 1
1354234500642513184;wifi;00:23:04:89:cd:b2,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-79 b8:c7:5d:08:bd:fd,UNKNOWN,-81 00:17:df:a8:60:62,UNKNOWN,-85 00:17:df:a7:4c:f2,UNKNOWN,-86 00:23:04:89:cd:b5,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a8:60:65,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-87 00:23:04:89:cd:b1,UNKNOWN,-66 00:23:04:89:cd:b0,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a8:60:61,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-86 00:17:df:a8:60:60,UNKNOWN,-87 00:17:df:a7:4c:f1,UNKNOWN,-88 00:17:df:a8:60:66,UNKNOWN,-88 
1354234500635158185;compass/AK8973 Magnetic Field;-0.25 -4.25 12.0625 3
1354234500635127185;accel/kr3dh;-0.040861044 -0.05448139 9.711308 3
1354234500635127185;linaccel/Linear Acceleration Sensor;0.054270927 0.0058504455 -0.056185722 3
1354234500635097185;orientation/AK8973 Compass;180.375 0.3125 -0.25 1
1354234500744991185;compass/AK8973 Magnetic Field;-0.5 -4.5 12.0625 3
1354234500744960185;orientation/AK8973 Compass;180.03125 0.171875 -0.484375 1
1354234500744960185;accel/kr3dh;-0.08172209 -0.027240695 9.779409 3
1354234500744960185;linaccel/Linear Acceleration Sensor;-0.0010370836 0.03669761 0.0059108734 3
1354234500839320185;orientation/AK8973 Compass;180.125 0.390625 -0.5625 1
1354234500839320185;accel/kr3dh;-0.095342435 -0.06810174 9.670447 3
1354234500839320185;compass/AK8973 Magnetic Field;0.0 -4.5 12.0625 3
1354234500839320185;linaccel/Linear Acceleration Sensor;-0.026457548 -0.006045386 -0.107336044 3
1354234500934535185;compass/AK8973 Magnetic Field;0.25 -4.25 12.5625 3
1354234500934474185;accel/kr3dh;-0.10896278 -0.027240695 9.820271 3
1354234500934474185;linaccel/Linear Acceleration Sensor;-0.04404688 0.028589582 0.049603462 3
1354234500934444185;orientation/AK8973 Compass;180.45313 0.171875 -0.640625 1
1354234501030818185;compass/AK8973 Magnetic Field;-0.25 -4.25 13.0625 3
1354234501030788185;accel/kr3dh;-0.13620348 0.027240695 9.861132 3
1354234501030788185;linaccel/Linear Acceleration Sensor;-0.06420035 0.07523702 0.10259247 3
1354234501030727185;orientation/AK8973 Compass;180.35938 -0.171875 -0.78125 1
1354234501132045185;compass/AK8973 Magnetic Field;-0.25 -4.25 13.3125 3
1354234501132014185;accel/kr3dh;-0.08172209 -0.0 9.861132 3
1354234501132014185;linaccel/Linear Acceleration Sensor;0.006633699 0.036630023 0.10010433 3
1354234501131984185;orientation/AK8973 Compass;180.21875 0.0 -0.484375 1
1354234501215000000;rawNmea;$GPGSV,4,1,13,03,33,241,24,06,33,220,26,18,34,066,17,19,42,277,22*7A
1354234501221000000;rawNmea;$GPGSV,4,2,13,01,01,310,,09,11,042,,11,16,310,,14,77,160,*77
1354234501227000000;rawNmea;$GPGSV,4,3,13,21,19,127,,22,66,023,,24,14,049,,31,00,171,*79
1354234501231929185;compass/AK8973 Magnetic Field;-0.5 -4.75 13.5625 3
1354234501231898185;accel/kr3dh;-0.08172209 -0.08172209 9.765789 3
1354234501231898185;linaccel/Linear Acceleration Sensor;0.022048049 -0.059945498 -0.020440102 3
1354234501231868185;orientation/AK8973 Compass;179.90625 0.484375 -0.484375 1
1354234501245000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234501252000000;rawNmea;$GPGGA,001500.0,3752.503476,N,12215.508685,W,1,04,5.2,126.2,M,-26.0,M,,*64
1354234501254000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234501257000000;rawNmea;$GPRMC,001500.0,A,3752.503476,N,12215.508685,W,0.0,307.6,301112,,,A*79
1354234501260000000;rawNmea;$GPGSA,A,3,03,06,18,19,,,,,,,,,24.3,5.2,23.7*32
1354234500000000000;latLngE7Gps;378750579 -1222584780 205.0 -1.0 0.0
1354234501328456185;compass/AK8973 Magnetic Field;0.0 -5.0 13.3125 3
1354234501328426185;accel/kr3dh;-0.14982383 -0.05448139 9.80665 3
1354234501328426185;linaccel/Linear Acceleration Sensor;-0.039599955 -0.041961115 -0.009044647 3
1354234501328395185;orientation/AK8973 Compass;180.0625 0.3125 -0.875 1
1354234501459285645;wifi;00:23:04:89:cd:b2,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-76 b8:c7:5d:08:bd:fd,UNKNOWN,-83 00:17:df:a7:4c:f2,UNKNOWN,-85 00:22:90:39:07:12,UNKNOWN,-86 28:cf:da:b8:1e:d5,UNKNOWN,-86 00:22:90:39:65:b2,UNKNOWN,-90 00:23:04:89:cd:b5,UNKNOWN,-64 00:17:df:a8:60:65,UNKNOWN,-85 00:23:04:89:cd:b6,UNKNOWN,-63 00:23:04:89:cd:b1,UNKNOWN,-64 00:23:04:89:cd:b0,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-76 00:13:5f:55:d8:b0,UNKNOWN,-85 00:17:df:a8:60:61,UNKNOWN,-85 00:17:df:a8:60:66,UNKNOWN,-86 00:22:90:39:65:b6,UNKNOWN,-90 
1354234501453059185;compass/AK8973 Magnetic Field;0.25 -4.75 13.3125 3
1354234501453029185;accel/kr3dh;-0.13620348 0.08172209 9.80665 3
1354234501453029185;linaccel/Linear Acceleration Sensor;-0.026224256 0.10030426 -0.022035599 3
1354234501452998185;orientation/AK8973 Compass;180.375 -0.46875 -0.78125 1
1354234501547847185;accel/kr3dh;-0.13620348 -0.05448139 9.80665 3
1354234501547847185;compass/AK8973 Magnetic Field;0.25 -4.75 12.8125 3
1354234501547847185;linaccel/Linear Acceleration Sensor;-0.021587119 -0.030529877 -0.01540947 3
1354234501547816185;orientation/AK8973 Compass;180.67188 0.3125 -0.78125 1
1354234501643398185;compass/AK8973 Magnetic Field;0.25 -4.75 12.5625 3
1354234501643367185;accel/kr3dh;-0.12258313 -0.06810174 9.80665 3
1354234501643367185;linaccel/Linear Acceleration Sensor;0.0021144375 -0.046134446 -0.0021409988 3
1354234501643336185;orientation/AK8973 Compass;180.9375 0.390625 -0.734375 1
1354234501739192185;accel/kr3dh;-0.06810174 -0.013620348 9.765789 3
1354234501739192185;compass/AK8973 Magnetic Field;-0.25 -4.5 12.8125 3
1354234501739192185;linaccel/Linear Acceleration Sensor;0.06436325 0.0050257286 -0.034370422 3
1354234501739162185;orientation/AK8973 Compass;180.75 0.078125 -0.390625 1
1354234501845729185;accel/kr3dh;-0.027240695 -0.040861044 9.738548 3
1354234501845729185;compass/AK8973 Magnetic Field;0.25 -4.5 13.0625 3
1354234501845729185;linaccel/Linear Acceleration Sensor;0.1003664 -0.017786812 -0.05642891 3
1354234501845699185;orientation/AK8973 Compass;180.9375 0.25 -0.171875 1
1354234501941920185;orientation/AK8973 Compass;185.59375 0.078125 -0.484375 1
1354234501941920185;accel/kr3dh;-0.08172209 -0.013620348 9.697687 3
1354234501941920185;compass/AK8973 Magnetic Field;0.75 -4.75 13.0625 3
1354234501941920185;linaccel/Linear Acceleration Sensor;0.027358003 0.016659543 -0.08795357 3
1354234502042598185;compass/AK8973 Magnetic Field;0.75 -4.5 13.3125 3
1354234502042567185;accel/kr3dh;-0.095342435 -0.0 9.861132 3
1354234502042567185;linaccel/Linear Acceleration Sensor;-0.012804531 0.033510283 0.092588425 3
1354234502042445185;orientation/AK8973 Compass;185.9375 0.0 -0.5625 1
1354234502137172185;compass/AK8973 Magnetic Field;1.0 -4.25 13.0625 3
1354234502137141185;orientation/AK8973 Compass;190.59375 0.484375 -0.5625 1
1354234502137141185;accel/kr3dh;-0.095342435 -0.08172209 9.820271 3
1354234502137141185;linaccel/Linear Acceleration Sensor;-0.029736869 -0.05084212 0.06399059 3
1354234502213000000;rawNmea;$GPGSV,4,1,13,03,33,241,25,06,33,220,27,18,34,066,17,19,42,277,22*7A
1354234502218000000;rawNmea;$GPGSV,4,2,13,01,01,310,,09,11,042,,11,16,310,,14,77,160,*77
1354234502220000000;rawNmea;$GPGSV,4,3,13,21,19,127,,22,66,023,,24,14,049,,31,00,171,*79
1354234502221000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234502231349185;compass/AK8973 Magnetic Field;1.0 -4.5 12.8125 3
1354234502231288185;accel/kr3dh;-0.10896278 -0.027240695 9.765789 3
1354234502231288185;linaccel/Linear Acceleration Sensor;-0.044225134 1.8855557E-5 0.005296707 3
1354234502231258185;orientation/AK8973 Compass;190.82813 0.171875 -0.640625 1
1354234502239000000;rawNmea;$GPGGA,001501.0,3752.503497,N,12215.508686,W,1,04,5.2,126.2,M,-26.0,M,,*69
1354234502243000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234502245000000;rawNmea;$GPRMC,001501.0,A,3752.503497,N,12215.508686,W,0.0,307.6,301112,,,A*74
1354234502247000000;rawNmea;$GPGSA,A,3,03,06,18,19,,,,,,,,,24.3,5.2,23.7*32
1354234501000000000;latLngE7Gps;378750582 -1222584780 209.0 -1.0 0.0
