1354231148931244628;metadata_log_format;3 # nanosecond timing
1354231196197326410;linaccel/Linear Acceleration Sensor;0.03132385 0.07272264 -0.0974884 3
1354231196197296410;orientation/AK8973 Compass;256.64063 -3.046875 -2.96875 1
1354231196291504410;orientation/AK8973 Compass;256.5625 -2.625 -3.1875 1
1354231196291504410;accel/kr3dh;-0.54481393 0.44947147 9.765789 3
1354231196291504410;compass/AK8973 Magnetic Field;30.125 -8.8125 -28.0 3
1354231196291504410;linaccel/Linear Acceleration Sensor;-0.008498371 0.0066580772 0.015369415 3
1354231196385468260;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-67 00:23:04:89:cd:b2,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-79 b8:c7:5d:08:bd:fd,UNKNOWN,-87 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-81 00:22:90:39:65:b6,UNKNOWN,-92 
1354231196389770410;compass/AK8973 Magnetic Field;30.125 -9.3125 -28.25 3
1354231196389740410;accel/kr3dh;-0.51757324 0.53119355 9.765789 3
1354231196389740410;linaccel/Linear Acceleration Sensor;0.024051726 0.08325717 0.029506683 3
1354231196389679410;orientation/AK8973 Compass;256.45313 -3.109375 -3.015625 1
1354231196484009410;compass/AK8973 Magnetic Field;30.125 -9.0625 -28.5 3
1354231196483978410;accel/kr3dh;-0.51757324 0.47671217 9.779409 3
1354231196483978410;linaccel/Linear Acceleration Sensor;0.024541676 0.015725136 0.047966957 3
1354231196483948410;orientation/AK8973 Compass;256.35938 -2.796875 -3.015625 1
1354231196578216410;accel/kr3dh;-0.5992953 0.50395286 9.80665 3
1354231196578216410;compass/AK8973 Magnetic Field;30.125 -9.0625 -28.75 3
1354231196578216410;linaccel/Linear Acceleration Sensor;-0.061806083 0.026085436 0.067546844 3
1354231196578186410;orientation/AK8973 Compass;256.28125 -2.9375 -3.5 1
1354231196673767410;compass/AK8973 Magnetic Field;30.125 -9.0625 -29.0 3
1354231196673736410;accel/kr3dh;-0.50395286 0.40861043 9.615966 3
1354231196673736410;linaccel/Linear Acceleration Sensor;0.030150473 -0.082152754 -0.13801003 3
1354231196673675410;orientation/AK8973 Compass;256.1875 -2.4375 -3.0 1
1354231196718000000;rawNmea;$GPGSV,3,1,11,03,42,271,,06,49,247,,09,14,064,,14,51,180,*76
1354231196720000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,01,241,,18,51,047,,19,33,305,*72
1354231196722000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,314,,24,15,071,*4A
1354231196725000000;rawNmea;$GPGGA,231956.3,,,,,0,,,,,,,,*71
1354231196730000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231196732000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231196736000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231196769317410;compass/AK8973 Magnetic Field;30.125 -8.8125 -29.0 3
1354231196769287410;accel/kr3dh;-0.61291564 0.38136974 9.697687 3
1354231196769287410;linaccel/Linear Acceleration Sensor;-0.07588911 -0.10927391 -0.06270027 3
1354231196769256410;orientation/AK8973 Compass;256.10938 -2.234375 -3.609375 1
1354231196865021410;compass/AK8973 Magnetic Field;29.625 -8.5625 -29.0 3
1354231196864990410;accel/kr3dh;-0.61291564 0.44947147 9.765789 3
1354231196864990410;linaccel/Linear Acceleration Sensor;-0.06642681 -0.023727477 0.018533707 3
1354231196864960410;orientation/AK8973 Compass;256.07813 -2.625 -3.578125 1
1354231196959717410;compass/AK8973 Magnetic Field;30.6875 -8.8125 -28.75 3
1354231196959686410;orientation/AK8973 Compass;256.03125 -2.46875 -3.5 1
1354231196959686410;accel/kr3dh;-0.5992953 0.42223078 9.765789 3
1354231196959686410;linaccel/Linear Acceleration Sensor;-0.03755021 -0.024027765 0.040465355 3
1354231197054504410;compass/AK8973 Magnetic Field;30.9375 -8.0625 -28.75 3
1354231197054474410;accel/kr3dh;-0.50395286 0.50395286 9.79303 3
1354231197054474410;linaccel/Linear Acceleration Sensor;0.07531953 0.07856658 0.07718563 3
1354231197054443410;orientation/AK8973 Compass;256.125 -2.9375 -2.9375 1
1354231197149566410;compass/AK8973 Magnetic Field;30.9375 -7.8125 -28.5 3
1354231197149536410;accel/kr3dh;-0.5992953 0.44947147 9.80665 3
1354231197149536410;linaccel/Linear Acceleration Sensor;-0.010136008 0.027470589 0.07868385 3
1354231197149505410;orientation/AK8973 Compass;256.21875 -2.625 -3.5 1
1354231197183716552;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:23:04:89:cd:b2,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-80 b8:c7:5d:08:bd:fd,UNKNOWN,-87 00:22:90:39:65:b2,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-68 00:23:04:89:cd:b5,UNKNOWN,-75 00:22:90:39:65:b5,UNKNOWN,-89 00:22:90:39:07:16,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-67 00:23:04:89:cd:b1,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-79 00:22:90:39:65:b0,UNKNOWN,-87 00:22:90:39:65:b6,UNKNOWN,-90 00:17:df:a8:60:61,UNKNOWN,-90 00:22:90:39:65:b1,UNKNOWN,-91 
1354231197245117410;compass/AK8973 Magnetic Field;31.1875 -7.8125 -28.5 3
1354231197245086410;accel/kr3dh;-0.61291564 0.38136974 9.765789 3
1354231197245086410;linaccel/Linear Acceleration Sensor;-0.02647847 -0.05220124 0.012037277 3
1354231197245056410;orientation/AK8973 Compass;256.28125 -2.234375 -3.578125 1
1354231197338959410;compass/AK8973 Magnetic Field;30.375 -7.8125 -28.5 3
1354231197338928410;orientation/AK8973 Compass;256.3125 -2.09375 -3.390625 1
1354231197338928410;accel/kr3dh;-0.5720546 0.35412905 9.684067 3
1354231197338928410;linaccel/Linear Acceleration Sensor;0.0077443123 -0.08976886 -0.092541695 3
1354231197432800410;compass/AK8973 Magnetic Field;29.875 -8.0625 -28.5 3
1354231197432770410;accel/kr3dh;-0.5992953 0.46309182 9.697687 3
1354231197432770410;linaccel/Linear Acceleration Sensor;-0.020689726 0.023918003 -0.08440304 3
1354231197432739410;orientation/AK8973 Compass;256.32813 -2.734375 -3.53125 1
1354231197526550410;orientation/AK8973 Compass;256.3125 -2.375 -2.9375 1
1354231197526550410;accel/kr3dh;-0.50395286 0.40861043 9.833891 3
1354231197526550410;compass/AK8973 Magnetic Field;29.875 -8.3125 -29.0 3
1354231197526550410;linaccel/Linear Acceleration Sensor;0.07777929 -0.014087945 0.0666666 3
1354231197619354410;accel/kr3dh;-0.54481393 0.47671217 9.656827 3
1354231197619354410;linaccel/Linear Acceleration Sensor;0.03609991 0.06651628 -0.08922672 3
1354231197619324410;orientation/AK8973 Compass;256.3125 -2.828125 -3.21875 1
1354231197713592410;compass/AK8973 Magnetic Field;29.625 -8.0625 -29.0 3
1354231197713562410;accel/kr3dh;-0.53119355 0.47671217 9.711308 3
1354231197713562410;linaccel/Linear Acceleration Sensor;0.039370477 0.064578414 -0.02081871 3
1354231197713531410;orientation/AK8973 Compass;256.34375 -2.796875 -3.140625 1
1354231197719000000;rawNmea;$GPGSV,3,1,11,03,42,271,,06,49,247,,09,14,064,,14,51,180,*76
1354231197721000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,01,241,,18,51,047,,19,33,305,*72
1354231197723000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,314,,24,15,071,*4A
1354231197726000000;rawNmea;$GPGGA,231957.3,,,,,0,,,,,,,,*70
1354231197730000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231197731000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231197733000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231197807342410;accel/kr3dh;-0.54481393 0.43585113 9.765789 3
1354231197807342410;compass/AK8973 Magnetic Field;29.875 -8.3125 -29.25 3
1354231197807342410;linaccel/Linear Acceleration Sensor;0.009448171 0.008679628 0.040380478 3
1354231197807312410;orientation/AK8973 Compass;256.32813 -2.546875 -3.1875 1
1354231197901672410;compass/AK8973 Magnetic Field;30.125 -8.0625 -29.0 3
1354231197901611410;accel/kr3dh;-0.58567494 0.46309182 9.80665 3
1354231197901611410;linaccel/Linear Acceleration Sensor;-0.04479885 0.016994655 0.08345699 3
1354231197901581410;orientation/AK8973 Compass;256.35938 -2.6875 -3.421875 1
1354231198004700438;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-67 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-69 00:23:04:89:cd:b0,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-82 
1354231197997101410;compass/AK8973 Magnetic Field;30.125 -8.3125 -28.75 3
1354231197997070410;accel/kr3dh;-0.51757324 0.38136974 9.697687 3
1354231197997070410;linaccel/Linear Acceleration Sensor;0.019470274 -0.0765641 -0.031621933 3
1354231197997009410;orientation/AK8973 Compass;256.32813 -2.234375 -3.046875 1
1354231198090088410;accel/kr3dh;-0.53119355 0.54481393 9.779409 3
1354231198090088410;compass/AK8973 Magnetic Field;30.125 -8.8125 -29.0 3
1354231198090088410;linaccel/Linear Acceleration Sensor;0.009606779 0.086493134 0.0374794 3
1354231198090057410;orientation/AK8973 Compass;256.29688 -3.1875 -3.109375 1
1354231198183868410;compass/AK8973 Magnetic Field;30.125 -9.0625 -28.75 3
1354231198183807410;accel/kr3dh;-0.55843425 0.47671217 9.684067 3
1354231198183807410;linaccel/Linear Acceleration Sensor;-0.013564646 0.022592485 -0.067923546 3
1354231198183777410;orientation/AK8973 Compass;256.21875 -2.828125 -3.296875 1
1354231198277466410;orientation/AK8973 Compass;256.09375 -2.234375 -3.390625 1
1354231198277466410;accel/kr3dh;-0.5720546 0.38136974 9.684067 3
1354231198277466410;compass/AK8973 Magnetic Field;29.625 -9.0625 -28.5 3
1354231198277466410;linaccel/Linear Acceleration Sensor;-0.026451945 -0.07390371 -0.0674324 3
1354231198370392410;accel/kr3dh;-0.5720546 0.42223078 9.80665 3
1354231198370392410;compass/AK8973 Magnetic Field;30.125 -8.8125 -28.5 3
1354231198370392410;linaccel/Linear Acceleration Sensor;-0.025407612 -0.036912918 0.06615257 3
1354231198370361410;orientation/AK8973 Compass;256.03125 -2.46875 -3.328125 1
1354231198464752410;compass/AK8973 Magnetic Field;30.6875 -8.5625 -28.5 3
1354231198464722410;accel/kr3dh;-0.54481393 0.3949901 9.80665 3
1354231198464722410;linaccel/Linear Acceleration Sensor;0.0067812204 -0.059429646 0.07746029 3
1354231198464691410;orientation/AK8973 Compass;256.01563 -2.296875 -3.1875 1
1354231198558472410;accel/kr3dh;-0.54481393 0.40861043 9.765789 3
1354231198558472410;compass/AK8973 Magnetic Field;30.9375 -8.3125 -28.75 3
1354231198558472410;linaccel/Linear Acceleration Sensor;0.013135612 -0.029917508 0.03371811 3
1354231198558441410;orientation/AK8973 Compass;256.04688 -2.375 -3.1875 1
1354231198652222410;compass/AK8973 Magnetic Field;30.9375 -8.5625 -29.5 3
1354231198652191410;accel/kr3dh;-0.6401563 0.47671217 9.765789 3
1354231198652191410;linaccel/Linear Acceleration Sensor;-0.07826787 0.056250095 0.01558876 3
1354231198652160410;orientation/AK8973 Compass;256.0625 -2.796875 -3.75 1
1354231198719000000;rawNmea;$GPGSV,3,1,11,03,42,271,,06,49,247,,09,14,064,,14,51,180,*76
1354231198724000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,01,241,,18,51,047,,19,33,305,*72
1354231198730000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,314,,24,15,071,*4A
1354231198737000000;rawNmea;$GPGGA,231958.3,,,,,0,,,,,,,,*7F
1354231198741000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231198745000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231198750030410;compass/AK8973 Magnetic Field;30.6875 -9.0625 -29.5 3
1354231198750000410;accel/kr3dh;-0.5992953 0.47671217 9.670447 3
1354231198750000410;linaccel/Linear Acceleration Sensor;-0.033114374 0.064207405 -0.098807335 3
1354231198749969410;orientation/AK8973 Compass;256.01563 -2.828125 -3.546875 1
1354231198753000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231198845947997;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-82 00:17:df:a8:60:65,UNKNOWN,-92 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-67 00:23:04:89:cd:b0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a8:60:60,UNKNOWN,-92 
1354231198844940410;accel/kr3dh;-0.5720546 0.44947147 9.833891 3
1354231198844940410;compass/AK8973 Magnetic Field;30.125 -8.5625 -28.75 3
1354231198844940410;linaccel/Linear Acceleration Sensor;0.00382936 0.02842915 0.060729027 3
1354231198844909410;orientation/AK8973 Compass;256.0 -2.609375 -3.328125 1
1354231198937683410;orientation/AK8973 Compass;255.96875 -2.375 -3.1875 1
1354231198937683410;accel/kr3dh;-0.54481393 0.40861043 9.765789 3
1354231198937683410;compass/AK8973 Magnetic Field;29.875 -8.5625 -28.75 3
1354231198937683410;linaccel/Linear Acceleration Sensor;0.042589903 -0.03026402 8.649826E-4 3
1354231199031189410;orientation/AK8973 Compass;255.96875 -2.65625 -3.140625 1
1354231199031189410;accel/kr3dh;-0.54481393 0.46309182 9.970095 3
1354231199031189410;compass/AK8973 Magnetic Field;30.375 -8.5625 -28.0 3
1354231199031189410;linaccel/Linear Acceleration Sensor;0.04645431 0.010355622 0.2090683 3
1354231199125824410;compass/AK8973 Magnetic Field;30.375 -8.3125 -27.75 3
1354231199125763410;accel/kr3dh;-0.50395286 0.50395286 9.765789 3
1354231199125763410;linaccel/Linear Acceleration Sensor;0.07809973 0.04785025 -0.010682106 3
1354231199125732410;orientation/AK8973 Compass;256.01563 -2.9375 -2.9375 1
1354231199221161410;compass/AK8973 Magnetic Field;30.9375 -8.5625 -28.5 3
1354231199221130410;accel/kr3dh;-0.47671217 0.5720546 9.643207 3
1354231199221130410;linaccel/Linear Acceleration Sensor;0.08529085 0.11470121 -0.16174412 3
1354231199221069410;orientation/AK8973 Compass;256.07813 -3.390625 -2.828125 1
1354231199318024410;compass/AK8973 Magnetic Field;30.9375 -8.3125 -28.25 3
1354231199317993410;accel/kr3dh;-0.53119355 0.4903325 9.765789 3
1354231199317993410;linaccel/Linear Acceleration Sensor;0.005549133 0.02069965 -0.052164078 3
1354231199317962410;orientation/AK8973 Compass;256.125 -2.875 -3.109375 1
1354231199412536410;orientation/AK8973 Compass;256.21875 -2.734375 -3.46875 1
1354231199412536410;accel/kr3dh;-0.58567494 0.46309182 9.670447 3
1354231199412536410;compass/AK8973 Magnetic Field;30.6875 -7.8125 -28.75 3
1354231199412536410;linaccel/Linear Acceleration Sensor;-0.06969607 -0.028472692 -0.12741089 3
1354231199509521410;compass/AK8973 Magnetic Field;30.375 -7.3125 -29.25 3
1354231199509460410;accel/kr3dh;-0.54481393 0.42223078 9.820271 3
1354231199509460410;linaccel/Linear Acceleration Sensor;-0.035081685 -0.0857383 0.0626564 3
1354231199509430410;orientation/AK8973 Compass;256.34375 -2.46875 -3.15625 1
1354231199607055410;compass/AK8973 Magnetic Field;30.125 -7.3125 -29.25 3
1354231199607025410;accel/kr3dh;-0.5992953 0.44947147 9.929234 3
1354231199607025410;linaccel/Linear Acceleration Sensor;-0.0774833 -0.05409956 0.19861126 3
1354231199606964410;orientation/AK8973 Compass;256.45313 -2.578125 -3.4375 1
1354231199632721678;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-79 b8:c7:5d:08:bd:fd,UNKNOWN,-90 00:22:90:39:65:b2,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-66 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:65:b5,UNKNOWN,-92 00:22:90:39:07:11,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-67 00:23:04:89:cd:b6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:22:90:39:65:b1,UNKNOWN,-89 00:22:90:39:65:b6,UNKNOWN,-91 
1354231199702026410;orientation/AK8973 Compass;256.54688 -2.6875 -2.9375 1
1354231199702026410;accel/kr3dh;-0.50395286 0.46309182 9.820271 3
1354231199702026410;compass/AK8973 Magnetic Field;30.375 -7.5625 -29.25 3
1354231199702026410;linaccel/Linear Acceleration Sensor;0.03856355 -0.019055963 0.08048344 3
1354231199718000000;rawNmea;$GPGSV,3,1,11,03,42,271,,06,49,247,,09,14,064,,14,51,180,*76
1354231199720000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,01,241,,18,51,047,,19,33,305,*72
1354231199723000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,314,,24,15,071,*4A
1354231199731000000;rawNmea;$GPGGA,231959.3,,,,,0,,,,,,,,*7E
1354231199734000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231199739000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231199742000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231199798157410;compass/AK8973 Magnetic Field;30.375 -8.0625 -29.0 3
1354231199798126410;accel/kr3dh;-0.58567494 0.3949901 9.697687 3
1354231199798126410;linaccel/Linear Acceleration Sensor;-0.02636385 -0.06259069 -0.08189964 3
1354231199798096410;orientation/AK8973 Compass;256.54688 -2.328125 -3.4375 1
1354231199893646410;accel/kr3dh;-0.50395286 0.38136974 9.765789 3
1354231199893646410;linaccel/Linear Acceleration Sensor;0.06047213 -0.058161706 -0.049045563 3
1354231199893585410;orientation/AK8973 Compass;256.54688 -2.234375 -2.9375 1
1354231199987640410;accel/kr3dh;-0.5720546 0.42223078 9.697687 3
1354231199987640410;compass/AK8973 Magnetic Field;30.375 -7.8125 -29.0 3
1354231199987640410;linaccel/Linear Acceleration Sensor;-0.012421608 -0.0036765933 -0.11988449 3
1354231199987610410;orientation/AK8973 Compass;256.59375 -2.484375 -3.359375 1
1354231200081360410;compass/AK8973 Magnetic Field;30.125 -7.8125 -29.0 3
1354231200081329410;orientation/AK8973 Compass;256.64063 -2.65625 -3.0 1
1354231200081329410;accel/kr3dh;-0.50395286 0.44947147 9.643207 3
1354231200081329410;linaccel/Linear Acceleration Sensor;0.04686922 0.035226017 -0.14610958 3
1354231200174499410;accel/kr3dh;-0.61291564 0.51757324 9.765789 3
1354231200174499410;compass/AK8973 Magnetic Field;30.6875 -7.3125 -28.5 3
1354231200174499410;linaccel/Linear Acceleration Sensor;-0.069472075 0.1076622 0.017489433 3
1354231200174469410;orientation/AK8973 Compass;256.76563 -3.015625 -3.578125 1
1354231200267578410;orientation/AK8973 Compass;256.84375 -3.109375 -2.9375 1
1354231200267578410;accel/kr3dh;-0.50395286 0.53119355 9.80665 3
1354231200267578410;compass/AK8973 Magnetic Field;30.6875 -7.8125 -28.5 3
1354231200267578410;linaccel/Linear Acceleration Sensor;0.037188828 0.11051202 0.0920887 3
1354231200360687410;orientation/AK8973 Compass;256.875 -2.90625 -2.96875 1
1354231200360687410;accel/kr3dh;-0.50395286 0.4903325 9.670447 3
1354231200360687410;compass/AK8973 Magnetic Field;30.6875 -8.0625 -28.0 3
1354231200360687410;linaccel/Linear Acceleration Sensor;0.039105356 0.04297325 -0.033114433 3
1354231200444031493;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-80 00:22:90:39:65:b2,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-68 00:23:04:89:cd:b5,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:65:b5,UNKNOWN,-90 00:22:90:39:07:16,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:23:04:89:cd:b6,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-81 00:22:90:39:65:b6,UNKNOWN,-90 00:22:90:39:65:b0,UNKNOWN,-91 00:22:90:39:65:b1,UNKNOWN,-95 
1354231200454101410;compass/AK8973 Magnetic Field;30.9375 -7.8125 -28.25 3
1354231200454071410;accel/kr3dh;-0.5720546 0.40861043 9.697687 3
1354231200454071410;linaccel/Linear Acceleration Sensor;-0.028712273 -0.06999767 -0.015435219 3
1354231200454040410;orientation/AK8973 Compass;256.90625 -2.40625 -3.359375 1
1354231200546905410;compass/AK8973 Magnetic Field;30.375 -8.3125 -29.25 3
1354231200546875410;orientation/AK8973 Compass;256.875 -2.65625 -2.96875 1
1354231200546875410;accel/kr3dh;-0.50395286 0.44947147 9.684067 3
1354231200546875410;linaccel/Linear Acceleration Sensor;0.035277307 -0.046738356 -0.03988266 3
1354231200642181410;compass/AK8973 Magnetic Field;30.9375 -7.8125 -28.75 3
1354231200642151410;accel/kr3dh;-0.4903325 0.35412905 9.656827 3
1354231200642151410;linaccel/Linear Acceleration Sensor;0.042835206 -0.13511589 -0.06446934 3
1354231200642090410;orientation/AK8973 Compass;256.89063 -2.09375 -2.90625 1
1354231200720000000;rawNmea;$GPGSV,3,1,11,03,42,271,,06,49,247,,09,14,064,,14,51,180,*76
1354231200724000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,01,241,,18,51,047,,19,33,305,*72
1354231200731000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,314,,24,15,071,*4A
1354231200737182410;compass/AK8973 Magnetic Field;30.9375 -8.5625 -28.75 3
1354231200737152410;accel/kr3dh;-0.55843425 0.44947147 9.670447 3
1354231200737152410;linaccel/Linear Acceleration Sensor;-0.03160858 -0.013293326 -0.035442352 3
1354231200737091410;orientation/AK8973 Compass;256.84375 -2.65625 -3.296875 1
1354231200741000000;rawNmea;$GPGGA,232000.3,,,,,0,,,,,,,,*78
1354231200743000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231200745000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231200746000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231200831512410;compass/AK8973 Magnetic Field;30.6875 -8.8125 -28.5 3
1354231200831482410;orientation/AK8973 Compass;256.78125 -2.796875 -3.015625 1
1354231200831482410;accel/kr3dh;-0.51757324 0.47671217 9.765789 3
