1354230986376329102;metadata_log_format;3 # nanosecond timing
1354231043732530272;wifi;00:23:04:89:cd:b2,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-73 00:22:90:39:65:b2,UNKNOWN,-83 00:22:90:39:07:12,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-77 00:22:90:39:65:b5,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:22:90:39:65:b1,UNKNOWN,-82 00:17:df:a8:60:61,UNKNOWN,-82 00:13:5f:55:d8:b0,UNKNOWN,-83 
1354231043718247830;compass/AK8973 Magnetic Field;3.375 18.9375 -8.5625 3
1354231043718216830;accel/kr3dh;-0.027240695 -0.027240695 9.779409 3
1354231043718216830;linaccel/Linear Acceleration Sensor;-0.06232076 -0.036333863 -0.04049778 3
1354231043718155830;orientation/AK8973 Compass;351.48438 0.171875 -0.171875 1
1354231043728000000;rawNmea;$GPGSV,3,1,11,03,42,272,,06,50,248,,09,14,066,,14,50,180,*71
1354231043735000000;rawNmea;$GPGSV,3,2,11,15,06,039,,16,01,243,,18,52,046,,19,33,306,*72
1354231043741000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,69,312,,24,15,073,*46
1354231043744000000;rawNmea;$GPGGA,231723.3,,,,,0,,,,,,,,*7D
1354231043745000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231043747000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231043750000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231043811936830;compass/AK8973 Magnetic Field;3.125 18.9375 -9.0625 3
1354231043811905830;orientation/AK8973 Compass;351.42188 -0.171875 0.25 1
1354231043811905830;accel/kr3dh;0.040861044 0.027240695 9.765789 3
1354231043811905830;linaccel/Linear Acceleration Sensor;0.01587335 0.019132685 -0.061750412 3
1354231043906082830;orientation/AK8973 Compass;351.3125 0.0 0.25 1
1354231043906082830;accel/kr3dh;0.040861044 -0.0 9.765789 3
1354231043906082830;compass/AK8973 Magnetic Field;3.375 18.6875 -8.8125 3
1354231043906082830;linaccel/Linear Acceleration Sensor;0.023563689 -0.004356002 -0.0598526 3
1354231044000473830;orientation/AK8973 Compass;351.3125 0.171875 -0.0 1
1354231044000473830;accel/kr3dh;0.0 -0.027240695 9.820271 3
1354231044000473830;compass/AK8973 Magnetic Field;2.875 18.9375 -9.0625 3
1354231044000473830;linaccel/Linear Acceleration Sensor;-0.014410548 -0.028719615 0.00983429 3
1354231044095810830;compass/AK8973 Magnetic Field;2.3125 19.4375 -9.0625 3
1354231044095780830;accel/kr3dh;-0.027240695 -0.040861044 9.779409 3
1354231044095780830;linaccel/Linear Acceleration Sensor;-0.04310493 -0.039908588 -0.012589455 3
1354231044095749830;orientation/AK8973 Compass;351.4375 0.25 -0.171875 1
1354231044190384830;orientation/AK8973 Compass;351.59375 0.3125 -0.0 1
1354231044190384830;accel/kr3dh;0.0 -0.05448139 9.861132 3
1354231044190384830;compass/AK8973 Magnetic Field;2.0625 19.1875 -8.25 3
1354231044190384830;linaccel/Linear Acceleration Sensor;-0.015224945 -0.04735659 0.07813072 3
1354231044285752830;compass/AK8973 Magnetic Field;2.3125 19.4375 -8.5625 3
1354231044285721830;accel/kr3dh;0.040861044 -0.0 9.888372 3
1354231044285721830;linaccel/Linear Acceleration Sensor;0.031734027 0.018392984 0.09945202 3
1354231044285691830;orientation/AK8973 Compass;351.6875 0.0 0.21875 1
1354231044379471830;accel/kr3dh;0.040861044 0.040861044 9.874752 3
1354231044379471830;compass/AK8973 Magnetic Field;3.125 19.9375 -7.75 3
1354231044379471830;linaccel/Linear Acceleration Sensor;0.037203506 0.06917673 0.06609821 3
1354231044379441830;orientation/AK8973 Compass;351.64063 -0.21875 0.21875 1
1354231044473557830;compass/AK8973 Magnetic Field;3.875 19.9375 -7.75 3
1354231044473526830;accel/kr3dh;0.08172209 -0.05448139 9.765789 3
1354231044473526830;linaccel/Linear Acceleration Sensor;0.07477349 -0.025712263 -0.069337845 3
1354231044473465830;orientation/AK8973 Compass;351.46875 0.3125 0.484375 1
1354231044570604003;wifi;00:23:04:89:cd:b2,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-68 00:23:04:89:cd:b5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-66 00:23:04:89:cd:b1,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-81 00:22:90:39:65:b1,UNKNOWN,-81 00:17:df:a8:60:60,UNKNOWN,-83 
1354231044568985830;compass/AK8973 Magnetic Field;4.125 20.1875 -8.0 3
1354231044568924830;accel/kr3dh;0.040861044 -0.05448139 9.779409 3
1354231044568924830;linaccel/Linear Acceleration Sensor;0.019772764 -0.03373212 -0.073241234 3
1354231044568894830;orientation/AK8973 Compass;351.26563 0.3125 0.25 1
1354231044662216830;compass/AK8973 Magnetic Field;3.625 19.9375 -7.75 3
1354231044662186830;orientation/AK8973 Compass;351.15625 0.3125 0.25 1
1354231044662186830;accel/kr3dh;0.040861044 -0.05448139 9.80665 3
1354231044662186830;linaccel/Linear Acceleration Sensor;0.0017772354 -0.0382745 -0.041920662 3
1354231044716000000;rawNmea;$GPGSV,3,1,11,03,42,272,,06,50,248,,09,14,066,,14,50,180,*71
1354231044718000000;rawNmea;$GPGSV,3,2,11,15,06,039,,16,01,243,,18,52,046,,19,33,306,*72
1354231044719000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,69,312,,24,15,073,*46
1354231044724000000;rawNmea;$GPGGA,231724.3,,,,,0,,,,,,,,*7A
1354231044726000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231044728000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231044730000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231044756546830;orientation/AK8973 Compass;351.17188 0.0 0.25 1
1354231044756546830;accel/kr3dh;0.040861044 -0.0 9.80665 3
1354231044756546830;compass/AK8973 Magnetic Field;2.875 19.4375 -8.0 3
1354231044756546830;linaccel/Linear Acceleration Sensor;-0.011400297 0.021977922 -0.02043438 3
1354231044850601830;compass/AK8973 Magnetic Field;2.875 19.4375 -8.25 3
1354231044850571830;accel/kr3dh;0.040861044 -0.027240695 9.765789 3
1354231044850571830;linaccel/Linear Acceleration Sensor;-0.014820542 0.0046076644 -0.03878975 3
1354231044850540830;orientation/AK8973 Compass;351.1875 0.171875 0.25 1
1354231044944443830;orientation/AK8973 Compass;351.21875 0.171875 0.21875 1
1354231044944443830;accel/kr3dh;0.040861044 -0.027240695 9.861132 3
1354231044944443830;compass/AK8973 Magnetic Field;2.875 19.6875 -8.25 3
1354231044944443830;linaccel/Linear Acceleration Sensor;-0.010802161 0.009036684 0.06930828 3
1354231045038834830;compass/AK8973 Magnetic Field;2.875 19.9375 -8.5625 3
1354231045038803830;accel/kr3dh;0.08172209 -0.0 9.779409 3
1354231045038803830;linaccel/Linear Acceleration Sensor;0.035620727 0.033103533 -0.011041641 3
1354231045038773830;orientation/AK8973 Compass;351.25 0.0 0.484375 1
1354231045133866830;orientation/AK8973 Compass;351.1875 0.21875 0.21875 1
1354231045133866830;accel/kr3dh;0.040861044 -0.040861044 9.847511 3
1354231045133866830;compass/AK8973 Magnetic Field;3.375 19.9375 -8.25 3
1354231045133866830;linaccel/Linear Acceleration Sensor;-0.0035097376 -0.014498413 0.0500288 3
1354231045227005830;orientation/AK8973 Compass;351.17188 0.3125 0.25 1
1354231045227005830;accel/kr3dh;0.040861044 -0.05448139 9.765789 3
1354231045227005830;compass/AK8973 Magnetic Field;3.125 19.6875 -8.25 3
1354231045227005830;linaccel/Linear Acceleration Sensor;-0.006485503 -0.03317476 -0.04101181 3
1354231045321640830;compass/AK8973 Magnetic Field;2.875 19.1875 -8.25 3
1354231045321610830;accel/kr3dh;0.040861044 -0.05448139 9.752169 3
1354231045321610830;linaccel/Linear Acceleration Sensor;-0.010183688 -0.032307815 -0.059470177 3
1354231045321549830;orientation/AK8973 Compass;351.1875 0.3125 0.25 1
1354231045357591307;wifi;00:23:04:89:cd:b2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-81 00:22:90:39:65:b5,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-65 00:23:04:89:cd:b6,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-80 00:22:90:39:65:b6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 
1354231045415970830;orientation/AK8973 Compass;351.15625 0.0 0.3125 1
1354231045415970830;accel/kr3dh;0.05448139 -0.0 9.833891 3
1354231045415970830;compass/AK8973 Magnetic Field;3.125 19.1875 -8.25 3
1354231045415970830;linaccel/Linear Acceleration Sensor;0.0031563155 0.029340267 0.026597977 3
1354231045509995830;accel/kr3dh;0.040861044 -0.08172209 9.80665 3
1354231045509995830;compass/AK8973 Magnetic Field;3.125 19.4375 -8.5625 3
1354231045509995830;linaccel/Linear Acceleration Sensor;-0.007920187 -0.044209816 0.009140015 3
1354231045509964830;orientation/AK8973 Compass;351.125 0.484375 0.25 1
1354231045604813830;compass/AK8973 Magnetic Field;3.125 19.1875 -8.0 3
1354231045604782830;accel/kr3dh;0.040861044 -0.0 9.779409 3
1354231045604782830;linaccel/Linear Acceleration Sensor;-0.0052821673 0.041804694 -0.012117386 3
1354231045604721830;orientation/AK8973 Compass;351.09375 0.0 0.25 1
1354231045700180830;compass/AK8973 Magnetic Field;3.375 19.1875 -7.75 3
1354231045700119830;accel/kr3dh;0.0 -0.0 9.80665 3
1354231045700119830;linaccel/Linear Acceleration Sensor;-0.043870583 0.041065615 0.014050484 3
1354231045700089830;orientation/AK8973 Compass;351.03125 0.0 -0.0 1
1354231045724000000;rawNmea;$GPGSV,3,1,11,03,42,272,,06,50,248,,09,14,066,,14,50,180,*71
1354231045726000000;rawNmea;$GPGSV,3,2,11,15,06,039,,16,01,243,,18,52,046,,19,33,306,*72
1354231045727000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,69,312,,24,15,073,*46
1354231045732000000;rawNmea;$GPGGA,231725.3,,,,,0,,,,,,,,*7B
1354231045734000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231045737000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231045743000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231045795243830;compass/AK8973 Magnetic Field;2.875 19.6875 -8.0 3
1354231045795212830;accel/kr3dh;-0.013620348 -0.027240695 9.765789 3
1354231045795212830;linaccel/Linear Acceleration Sensor;-0.05267412 0.007814957 -0.029857635 3
1354231045795151830;orientation/AK8973 Compass;351.07813 0.171875 -0.078125 1
1354231045889023830;accel/kr3dh;0.040861044 -0.12258313 9.779409 3
1354231045889023830;compass/AK8973 Magnetic Field;2.5625 19.4375 -8.25 3
1354231045889023830;linaccel/Linear Acceleration Sensor;0.011405867 -0.095519885 -0.016145706 3
1354231045888993830;orientation/AK8973 Compass;351.15625 0.734375 0.25 1
1354231045982956830;compass/AK8973 Magnetic Field;2.3125 19.6875 -8.25 3
1354231045982926830;accel/kr3dh;0.013620348 -0.08172209 9.697687 3
1354231045982926830;linaccel/Linear Acceleration Sensor;-0.0044951653 -0.05506568 -0.092292786 3
1354231045982865830;orientation/AK8973 Compass;351.28125 0.484375 0.078125 1
1354231046076584830;accel/kr3dh;-0.027240695 0.040861044 9.697687 3
1354231046076584830;compass/AK8973 Magnetic Field;2.3125 19.9375 -8.8125 3
1354231046076584830;linaccel/Linear Acceleration Sensor;-0.037948493 0.07963346 -0.07934284 3
1354231046076554830;orientation/AK8973 Compass;351.42188 -0.25 -0.171875 1
1354231046180070556;wifi;00:23:04:89:cd:b2,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-81 00:17:df:a8:60:62,UNKNOWN,-84 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-71 00:23:04:89:cd:b6,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:22:90:39:65:b6,UNKNOWN,-82 00:22:90:39:65:b0,UNKNOWN,-83 00:22:90:39:65:b1,UNKNOWN,-83 
1354231046175400830;compass/AK8973 Magnetic Field;2.5625 19.6875 -8.0 3
1354231046175370830;accel/kr3dh;0.040861044 -0.0 9.724928 3
1354231046175370830;linaccel/Linear Acceleration Sensor;0.03300812 0.052116446 -0.02985382 3
1354231046175308830;orientation/AK8973 Compass;351.48438 0.0 0.25 1
1354231046268265830;orientation/AK8973 Compass;351.5 -0.21875 0.078125 1
1354231046268265830;accel/kr3dh;0.013620348 0.040861044 9.861132 3
1354231046268265830;compass/AK8973 Magnetic Field;2.875 19.6875 -7.25 3
1354231046268265830;linaccel/Linear Acceleration Sensor;0.0066919727 0.089292556 0.1278143 3
1354231046360337830;compass/AK8973 Magnetic Field;2.875 19.6875 -7.75 3
1354231046360306830;orientation/AK8973 Compass;351.5 0.25 0.25 1
1354231046360306830;accel/kr3dh;0.040861044 -0.040861044 9.670447 3
1354231046360306830;linaccel/Linear Acceleration Sensor;0.03250055 -0.013205271 -0.054219246 3
1354231046454209830;compass/AK8973 Magnetic Field;2.5625 19.9375 -7.25 3
1354231046454178830;accel/kr3dh;0.040861044 -0.013620348 9.929234 3
1354231046454178830;linaccel/Linear Acceleration Sensor;0.02712176 -0.009450269 0.1946497 3
1354231046454148830;orientation/AK8973 Compass;351.5625 0.078125 0.21875 1
1354231046549332830;compass/AK8973 Magnetic Field;2.5625 19.9375 -7.5 3
1354231046549301830;accel/kr3dh;0.040861044 -0.06810174 9.615966 3
1354231046549301830;linaccel/Linear Acceleration Sensor;0.018478006 -0.07414624 -0.13979816 3
1354231046549240830;orientation/AK8973 Compass;351.625 0.421875 0.25 1
1354231046644058830;compass/AK8973 Magnetic Field;2.3125 19.9375 -8.0 3
1354231046644028830;accel/kr3dh;0.040861044 -0.0 9.697687 3
1354231046644028830;linaccel/Linear Acceleration Sensor;0.009266954 9.06806E-4 -0.07406616 3
1354231046643997830;orientation/AK8973 Compass;351.73438 0.0 0.25 1
1354231046717000000;rawNmea;$GPGSV,3,1,11,03,42,272,,06,50,248,,09,14,066,,14,50,180,*71
1354231046719000000;rawNmea;$GPGSV,3,2,11,15,06,039,,16,01,243,,18,52,046,,19,33,306,*72
1354231046723000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,69,312,,24,15,073,*46
1354231046728000000;rawNmea;$GPGGA,231726.3,,,,,0,,,,,,,,*78
1354231046733000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231046737000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231046741989830;compass/AK8973 Magnetic Field;2.5625 19.6875 -7.75 3
1354231046741959830;accel/kr3dh;0.05448139 -0.013620348 9.711308 3
1354231046741959830;linaccel/Linear Acceleration Sensor;0.015430499 0.003013459 -0.054821014 3
1354231046741898830;orientation/AK8973 Compass;351.78125 0.078125 0.3125 1
1354231046745000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231046836075830;accel/kr3dh;0.0 0.040861044 9.684067 3
1354231046836075830;compass/AK8973 Magnetic Field;2.5625 19.1875 -7.75 3
1354231046836075830;linaccel/Linear Acceleration Sensor;-0.04306038 0.06715959 -0.056703568 3
1354231046836045830;orientation/AK8973 Compass;351.8125 -0.25 -0.0 1
1354231046931046830;compass/AK8973 Magnetic Field;2.875 19.1875 -8.25 3
1354231046931015830;accel/kr3dh;0.040861044 -0.05448139 9.80665 3
1354231046931015830;linaccel/Linear Acceleration Sensor;-0.0018662922 -0.03078016 0.09372711 3
1354231046930985830;orientation/AK8973 Compass;351.78125 0.3125 0.25 1
1354231046964402831;wifi;00:23:04:89:cd:b2,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a8:60:62,UNKNOWN,-82 00:17:df:a7:4c:f2,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-76 00:22:90:39:65:b5,UNKNOWN,-83 00:23:04:89:cd:b1,UNKNOWN,-66 00:23:04:89:cd:b6,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-68 00:23:04:89:cd:b0,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a8:60:60,UNKNOWN,-84 
1354231047025162830;accel/kr3dh;-0.027240695 0.027240695 9.738548 3
1354231047025162830;linaccel/Linear Acceleration Sensor;-0.064661615 0.040969133 0.036945343 3
1354231047025131830;orientation/AK8973 Compass;351.76563 -0.171875 -0.171875 1
1354231047117844830;orientation/AK8973 Compass;351.75 0.25 0.25 1
1354231047117844830;accel/kr3dh;0.040861044 -0.040861044 9.779409 3
1354231047117844830;compass/AK8973 Magnetic Field;2.875 19.6875 -8.25 3
1354231047117844830;linaccel/Linear Acceleration Sensor;0.012565926 -0.03538523 0.06798649 3
1354231047211045830;accel/kr3dh;-0.06810174 -0.0 9.779409 3
1354231047211045830;compass/AK8973 Magnetic Field;3.125 20.1875 -8.8125 3
1354231047211045830;linaccel/Linear Acceleration Sensor;-0.08555281 0.0032098545 0.045407295 3
1354231047211014830;orientation/AK8973 Compass;351.71875 0.0 -0.390625 1
1354231047304611830;orientation/AK8973 Compass;351.82813 0.171875 -0.25 1
1354231047304611830;accel/kr3dh;-0.040861044 -0.027240695 9.765789 3
1354231047304611830;compass/AK8973 Magnetic Field;2.3125 19.9375 -8.5625 3
1354231047304611830;linaccel/Linear Acceleration Sensor;-0.04631754 -0.021255067 0.009074211 3
1354231047398148830;orientation/AK8973 Compass;351.90625 0.3125 0.5625 1
1354231047398148830;accel/kr3dh;0.095342435 -0.05448139 9.820271 3
1354231047398148830;compass/AK8973 Magnetic Field;2.3125 19.6875 -8.8125 3
1354231047398148830;linaccel/Linear Acceleration Sensor;0.10269057 -0.043079153 0.047727585 3
1354231047492356830;compass/AK8973 Magnetic Field;2.5625 19.9375 -8.5625 3
1354231047492264830;accel/kr3dh;-0.040861044 -0.08172209 9.765789 3
1354231047492264830;linaccel/Linear Acceleration Sensor;-0.025988825 -0.06239135 -0.015898705 3
1354231047492234830;orientation/AK8973 Compass;351.95313 0.484375 -0.25 1
1354231047587906830;compass/AK8973 Magnetic Field;2.5625 19.4375 -8.25 3
1354231047587876830;accel/kr3dh;0.0 -0.0 9.820271 3
1354231047587876830;linaccel/Linear Acceleration Sensor;0.011287318 0.030854441 0.032984734 3
1354231047587815830;orientation/AK8973 Compass;351.98438 0.0 -0.0 1
1354231047683670830;compass/AK8973 Magnetic Field;3.125 19.4375 -8.25 3
1354231047683640830;accel/kr3dh;0.040861044 -0.0 9.779409 3
1354231047683640830;linaccel/Linear Acceleration Sensor;0.042711824 0.041472528 -0.011968613 3
1354231047683609830;orientation/AK8973 Compass;351.90625 0.0 0.25 1
1354231047724000000;rawNmea;$GPGSV,4,1,16,01,,,,02,,,,03,42,272,,04,,,*4E
1354231047727000000;rawNmea;$GPGSV,4,2,16,05,,,,06,50,248,,07,,,,08,,,*4F
1354231047784715331;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a8:60:65,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-81 
1354231047781204830;compass/AK8973 Magnetic Field;3.375 19.6875 -8.25 3
1354231047781174830;accel/kr3dh;0.013620348 -0.027240695 9.765789 3
1354231047781174830;linaccel/Linear Acceleration Sensor;0.007362971 0.015429521 -0.028040886 3
1354231047781113830;orientation/AK8973 Compass;351.79688 0.171875 0.078125 1
1354231047741000000;rawNmea;$GPGSV,4,3,16,09,14,066,,10,,,,11,,,,12,,,*47
1354231047783000000;rawNmea;$GPGSV,4,4,16,13,,,,14,50,180,,15,06,039,,16,01,243,*4E
1354231047791000000;rawNmea;$GPGGA,231727.3,,,,,0,,,,,,,,*79
1354231047793000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231047795000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231047797000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231047872940830;compass/AK8973 Magnetic Field;3.375 19.4375 -8.8125 3
1354231047872910830;orientation/AK8973 Compass;351.6875 0.171875 -0.078125 1
1354231047872910830;accel/kr3dh;-0.013620348 -0.027240695 9.779409 3
1354231047872910830;linaccel/Linear Acceleration Sensor;-0.025457561 0.0070420858 -0.013539314 3
1354231047970719830;orientation/AK8973 Compass;351.57813 0.0 0.25 1
1354231047970719830;accel/kr3dh;0.040861044 -0.0 9.833891 3
1354231047970719830;compass/AK8973 Magnetic Field;3.375 19.4375 -8.5625 3
1354231047970719830;linaccel/Linear Acceleration Sensor;0.025824439 0.022680726 0.04540348 3
1354231048063767830;orientation/AK8973 Compass;351.5 0.0 -0.0 1
1354231048063767830;accel/kr3dh;0.0 -0.0 9.602345 3
1354231048063767830;compass/AK8973 Magnetic Field;3.375 19.6875 -8.5625 3
1354231048063767830;linaccel/Linear Acceleration Sensor;-0.01530246 0.015380003 -0.18104172 3
1354231048158676830;compass/AK8973 Magnetic Field;3.125 19.1875 -8.5625 3
1354231048158615830;accel/kr3dh;0.05448139 -0.0 9.833891 3
1354231048158615830;linaccel/Linear Acceleration Sensor;0.039593548 0.0112650655 0.059069633 3
1354231048158585830;orientation/AK8973 Compass;351.4375 0.0 0.3125 1
1354231048256180830;compass/AK8973 Magnetic Field;3.125 18.9375 -8.25 3
1354231048256150830;accel/kr3dh;0.0 -0.013620348 9.684067 3
1354231048256150830;linaccel/Linear Acceleration Sensor;-0.016686589 -0.0060755415 -0.075258255 3
1354231048256119830;orientation/AK8973 Compass;351.39063 0.078125 -0.0 1
1354231048350022830;accel/kr3dh;0.040861044 -0.13620348 9.724928 3
1354231048350022830;compass/AK8973 Magnetic Field;2.875 18.9375 -8.25 3
1354231048350022830;linaccel/Linear Acceleration Sensor;0.020495446 -0.1298116 -0.018299103 3
1354231048349991830;orientation/AK8973 Compass;351.375 0.8125 0.25 1
1354231048443894830;compass/AK8973 Magnetic Field;2.5625 18.9375 -8.0 3
1354231048443863830;accel/kr3dh;-0.027240695 -0.0 9.833891 3
1354231048443863830;linaccel/Linear Acceleration Sensor;-0.05048954 0.01383353 0.10097504 3
1354231048443802830;orientation/AK8973 Compass;351.4375 0.0 -0.171875 1
