1354064858408979249;metadata_log_format;3 # nanosecond timing
1354064911387433838;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-79 00:22:90:39:70:a2,UNKNOWN,-86 00:22:6b:98:8c:d6,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-80 00:22:90:39:70:a5,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-94 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:70:a1,UNKNOWN,-86 00:22:90:39:70:a6,UNKNOWN,-87 00:22:90:39:70:a0,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-92 00:23:04:89:cc:86,UNKNOWN,-93 00:23:04:89:cc:81,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-94 
1354064911371106634;compass/AK8973 Magnetic Field;-8.0 45.375 -45.4375 3
1354064911371075634;accel/kr3dh;-0.667397 0.16344418 9.833891 3
1354064911371075634;linaccel/Linear Acceleration Sensor;0.035187542 0.02611351 -0.015563011 3
1354064911371014634;orientation/AK8973 Compass;13.84375 -0.953125 -3.890625 1
1354064911465161634;accel/kr3dh;-0.6810174 0.13620348 9.874752 3
1354064911465161634;compass/AK8973 Magnetic Field;-8.5625 45.375 -46.1875 3
1354064911465161634;linaccel/Linear Acceleration Sensor;0.015448689 -0.0045508444 0.028251648 3
1354064911465130634;orientation/AK8973 Compass;13.875 -0.78125 -3.953125 1
1354064911558789634;compass/AK8973 Magnetic Field;-8.25 45.625 -45.9375 3
1354064911558758634;accel/kr3dh;-0.667397 0.14982383 9.861132 3
1354064911558758634;linaccel/Linear Acceleration Sensor;0.022018433 0.002960816 0.016086578 3
1354064911558728634;orientation/AK8973 Compass;13.859375 -0.875 -3.859375 1
1354064911653271634;compass/AK8973 Magnetic Field;-8.8125 45.375 -45.6875 3
1354064911653241634;orientation/AK8973 Compass;13.90625 -0.703125 -4.109375 1
1354064911653241634;accel/kr3dh;-0.7082581 0.12258313 9.833891 3
1354064911653241634;linaccel/Linear Acceleration Sensor;-0.025629103 -0.027886473 -0.013580322 3
1354064911750897634;orientation/AK8973 Compass;13.9375 -0.859375 -4.109375 1
1354064911750897634;accel/kr3dh;-0.7082581 0.14982383 9.874752 3
1354064911750897634;compass/AK8973 Magnetic Field;-8.5625 45.625 -45.6875 3
1354064911750897634;linaccel/Linear Acceleration Sensor;-0.028893292 8.506328E-4 0.022603035 3
1354064911775000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,208,,09,,,*4E
1354064911777000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,72,045,,18,19,082,,19,35,248,*77
1354064911778000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064911780000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064911787000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064911789000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064911791000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064911794000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064911844464634;compass/AK8973 Magnetic Field;-8.0 45.625 -45.4375 3
1354064911844433634;accel/kr3dh;-0.7082581 0.16344418 9.833891 3
1354064911844433634;linaccel/Linear Acceleration Sensor;-0.025716424 0.018633649 -0.021277428 3
1354064911844403634;orientation/AK8973 Compass;13.921875 -0.953125 -4.109375 1
1354064911939191634;accel/kr3dh;-0.7082581 0.14982383 9.833891 3
1354064911939191634;linaccel/Linear Acceleration Sensor;-0.016871333 0.0074424148 -0.021297455 3
1354064911939160634;orientation/AK8973 Compass;13.90625 -0.875 -4.109375 1
1354064912032757634;orientation/AK8973 Compass;13.875 -0.703125 -3.859375 1
1354064912032757634;accel/kr3dh;-0.667397 0.12258313 9.901993 3
1354064912032757634;compass/AK8973 Magnetic Field;-8.0 45.375 -45.6875 3
1354064912032757634;linaccel/Linear Acceleration Sensor;0.033180594 -0.021287866 0.049096107 3
1354064912126782634;compass/AK8973 Magnetic Field;-8.25 44.875 -45.9375 3
1354064912126721634;accel/kr3dh;-0.667397 0.08172209 9.833891 3
1354064912126721634;linaccel/Linear Acceleration Sensor;0.036812007 -0.06367486 -0.017382622 3
1354064912126691634;orientation/AK8973 Compass;13.890625 -0.484375 -3.890625 1
1354064912161725830;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-80 00:23:04:89:cc:85,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-93 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-93 
1354064912222638634;orientation/AK8973 Compass;13.90625 -0.859375 -4.09375 1
1354064912222638634;accel/kr3dh;-0.7082581 0.14982383 9.888372 3
1354064912222638634;compass/AK8973 Magnetic Field;-8.25 44.625 -45.4375 3
1354064912222638634;linaccel/Linear Acceleration Sensor;-0.008849919 0.009069636 0.0348835 3
1354064912315991634;compass/AK8973 Magnetic Field;-8.25 44.375 -45.9375 3
1354064912315961634;accel/kr3dh;-0.6946377 0.14982383 9.861132 3
1354064912315961634;linaccel/Linear Acceleration Sensor;-0.0037511587 0.01864846 0.0025367737 3
1354064912315930634;orientation/AK8973 Compass;13.921875 -0.875 -4.03125 1
1354064912413678634;compass/AK8973 Magnetic Field;-8.0 45.125 -45.9375 3
1354064912413647634;accel/kr3dh;-0.7082581 0.14982383 9.861132 3
1354064912413647634;linaccel/Linear Acceleration Sensor;-0.022392213 0.025146842 -0.0030136108 3
1354064912413617634;orientation/AK8973 Compass;13.921875 -0.859375 -4.109375 1
1354064912509778634;compass/AK8973 Magnetic Field;-8.25 45.375 -45.4375 3
1354064912509717634;accel/kr3dh;-0.6946377 0.16344418 9.874752 3
1354064912509717634;linaccel/Linear Acceleration Sensor;-0.006698966 0.03554225 0.0071382523 3
1354064912509686634;orientation/AK8973 Compass;13.921875 -0.953125 -4.03125 1
1354064912605511634;compass/AK8973 Magnetic Field;-8.0 45.125 -45.6875 3
1354064912605481634;accel/kr3dh;-0.6810174 0.14982383 9.833891 3
1354064912605481634;linaccel/Linear Acceleration Sensor;0.0126622915 0.011504799 -0.034236908 3
1354064912605420634;orientation/AK8973 Compass;13.90625 -0.875 -3.953125 1
1354064912700329634;compass/AK8973 Magnetic Field;-8.0 45.375 -45.4375 3
1354064912700299634;orientation/AK8973 Compass;13.890625 -0.78125 -4.03125 1
1354064912700299634;accel/kr3dh;-0.6946377 0.13620348 9.861132 3
1354064912700299634;linaccel/Linear Acceleration Sensor;0.0028700233 -0.012761757 -0.004553795 3
1354064912775000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,208,,09,,,*4E
1354064912777000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,72,045,,18,19,082,,19,35,248,*77
1354064912781000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064912786000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064912794415634;compass/AK8973 Magnetic Field;-7.75 44.625 -45.1875 3
1354064912794354634;accel/kr3dh;-0.7082581 0.14982383 9.861132 3
1354064912794354634;linaccel/Linear Acceleration Sensor;-0.010951877 -0.0046844482 2.4795532E-5 3
1354064912794324634;orientation/AK8973 Compass;13.875 -0.859375 -4.109375 1
1354064912796000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064912799000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064912801000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064912805000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064912889020634;compass/AK8973 Magnetic Field;-7.75 44.625 -45.4375 3
1354064912888989634;accel/kr3dh;-0.7491191 0.12258313 9.80665 3
1354064912888989634;linaccel/Linear Acceleration Sensor;-0.052830458 -0.030975513 -0.049363136 3
1354064912888959634;orientation/AK8973 Compass;13.875 -0.734375 -4.375 1
1354064912993451904;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-79 00:22:90:39:70:a2,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-80 00:22:90:39:70:a5,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:26:cb:b9:54:70,UNKNOWN,-83 00:22:90:39:70:a6,UNKNOWN,-84 00:22:90:39:70:a1,UNKNOWN,-84 00:22:90:39:70:a0,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-91 00:23:04:89:cc:86,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-92 
1354064912990277634;compass/AK8973 Magnetic Field;-8.25 44.875 -45.1875 3
1354064912990216634;accel/kr3dh;-0.7354988 0.13620348 9.901993 3
1354064912990216634;linaccel/Linear Acceleration Sensor;-0.03464037 -0.011275455 0.050771713 3
1354064912990185634;orientation/AK8973 Compass;13.90625 -0.78125 -4.25 1
1354064913084149634;accel/kr3dh;-0.667397 0.14982383 9.779409 3
1354064913084149634;compass/AK8973 Magnetic Field;-8.25 44.625 -45.1875 3
1354064913084149634;linaccel/Linear Acceleration Sensor;0.043608904 0.009066805 -0.068222046 3
1354064913084118634;orientation/AK8973 Compass;13.90625 -0.875 -3.890625 1
1354064913180096634;compass/AK8973 Magnetic Field;-8.5625 45.375 -45.1875 3
1354064913180066634;accel/kr3dh;-0.7218784 0.13620348 9.861132 3
1354064913180066634;linaccel/Linear Acceleration Sensor;-0.0016978979 2.296269E-5 0.016496658 3
1354064913180035634;orientation/AK8973 Compass;13.9375 -0.78125 -4.203125 1
1354064913277295634;accel/kr3dh;-0.667397 0.13620348 9.861132 3
1354064913277295634;compass/AK8973 Magnetic Field;-8.8125 45.375 -45.1875 3
1354064913277295634;linaccel/Linear Acceleration Sensor;0.052725613 7.2434545E-4 0.019830704 3
1354064913277234634;orientation/AK8973 Compass;13.96875 -0.78125 -3.859375 1
1354064913373608634;accel/kr3dh;-0.6946377 0.17706452 9.861132 3
1354064913373608634;compass/AK8973 Magnetic Field;-8.8125 45.625 -45.4375 3
1354064913373608634;linaccel/Linear Acceleration Sensor;0.016485155 0.039409965 0.021248817 3
1354064913373578634;orientation/AK8973 Compass;14.0 -1.03125 -4.03125 1
1354064913473187634;compass/AK8973 Magnetic Field;-9.0625 45.875 -45.1875 3
1354064913473157634;accel/kr3dh;-0.6946377 0.14982383 9.861132 3
1354064913473157634;linaccel/Linear Acceleration Sensor;0.00411582 0.007701531 0.017230034 3
1354064913473126634;orientation/AK8973 Compass;14.046875 -0.875 -4.03125 1
1354064913570416634;compass/AK8973 Magnetic Field;-9.3125 45.875 -44.9375 3
1354064913570386634;accel/kr3dh;-0.7082581 0.16344418 9.847511 3
1354064913570386634;linaccel/Linear Acceleration Sensor;-0.018124044 0.014931902 -0.003891945 3
1354064913570325634;orientation/AK8973 Compass;14.109375 -0.953125 -4.109375 1
1354064913665234634;compass/AK8973 Magnetic Field;-8.8125 46.125 -44.6875 3
1354064913665204634;accel/kr3dh;-0.7082581 0.13620348 9.874752 3
1354064913665204634;linaccel/Linear Acceleration Sensor;-0.019820035 -0.018493637 0.017048836 3
1354064913665143634;orientation/AK8973 Compass;14.125 -0.78125 -4.109375 1
1354064913762555634;accel/kr3dh;-0.6810174 0.12258313 9.861132 3
1354064913762555634;compass/AK8973 Magnetic Field;-8.8125 45.875 -44.9375 3
1354064913762555634;linaccel/Linear Acceleration Sensor;0.011681199 -0.03452737 1.5830994E-4 3
1354064913762524634;orientation/AK8973 Compass;14.140625 -0.703125 -3.953125 1
1354064913775000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,208,,09,,,*4E
1354064913777000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,72,045,,18,19,082,,19,35,248,*77
1354064913779000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064913781000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064913787000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064913790000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064913791000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064913794000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064913858411621;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:70:a2,UNKNOWN,-86 00:22:6b:98:8c:d6,UNKNOWN,-88 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-93 00:22:90:39:70:a6,UNKNOWN,-85 00:22:90:39:70:a0,UNKNOWN,-85 00:23:04:89:cc:80,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-92 00:23:04:89:cc:86,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-93 
1354064913856763634;accel/kr3dh;-0.667397 0.16344418 9.874752 3
1354064913856763634;compass/AK8973 Magnetic Field;-8.8125 45.875 -45.4375 3
1354064913856763634;linaccel/Linear Acceleration Sensor;0.029891968 0.009611234 0.012154579 3
1354064913856702634;orientation/AK8973 Compass;14.140625 -0.953125 -3.859375 1
1354064913951337634;orientation/AK8973 Compass;14.140625 -0.703125 -4.03125 1
1354064913951337634;accel/kr3dh;-0.6946377 0.12258313 9.847511 3
1354064913951337634;compass/AK8973 Magnetic Field;-8.5625 45.625 -45.6875 3
1354064913951337634;linaccel/Linear Acceleration Sensor;0.0024906397 -0.024507098 -0.016586304 3
1354064914048596634;accel/kr3dh;-0.7354988 0.10896278 9.888372 3
1354064914048596634;linaccel/Linear Acceleration Sensor;-0.042993307 -0.031589024 0.023036957 3
1354064914048535634;orientation/AK8973 Compass;14.15625 -0.640625 -4.25 1
1354064914143597634;compass/AK8973 Magnetic Field;-8.25 45.375 -45.4375 3
1354064914143567634;accel/kr3dh;-0.7082581 0.13620348 9.901993 3
1354064914143567634;linaccel/Linear Acceleration Sensor;-0.017696023 0.0012119412 0.035265923 3
1354064914143506634;orientation/AK8973 Compass;14.140625 -0.78125 -4.09375 1
1354064914238537634;compass/AK8973 Magnetic Field;-8.5625 45.125 -44.6875 3
1354064914238507634;accel/kr3dh;-0.667397 0.13620348 9.861132 3
1354064914238507634;linaccel/Linear Acceleration Sensor;0.027785659 0.0065247566 -0.009284973 3
1354064914238476634;orientation/AK8973 Compass;14.140625 -0.78125 -3.859375 1
1354064914332318634;compass/AK8973 Magnetic Field;-8.25 44.625 -45.1875 3
1354064914332287634;orientation/AK8973 Compass;14.140625 -0.875 -4.109375 1
1354064914332287634;accel/kr3dh;-0.7082581 0.14982383 9.833891 3
1354064914332287634;linaccel/Linear Acceleration Sensor;-0.006808698 0.023134455 -0.041576385 3
1354064914425030634;accel/kr3dh;-0.6946377 0.12258313 9.861132 3
1354064914425030634;compass/AK8973 Magnetic Field;-8.0 44.375 -45.6875 3
1354064914425030634;linaccel/Linear Acceleration Sensor;0.008571923 -0.005401604 -0.015381813 3
1354064914425000634;orientation/AK8973 Compass;14.125 -0.703125 -4.03125 1
1354064914519696634;compass/AK8973 Magnetic Field;-8.0 44.625 -45.9375 3
1354064914519665634;accel/kr3dh;-0.667397 0.14982383 9.847511 3
1354064914519665634;linaccel/Linear Acceleration Sensor;0.032690763 0.017503753 -0.022813797 3
1354064914519635634;orientation/AK8973 Compass;14.09375 -0.875 -3.859375 1
1354064914616131634;compass/AK8973 Magnetic Field;-7.75 44.875 -46.6875 3
1354064914616070634;accel/kr3dh;-0.7082581 0.14982383 9.874752 3
1354064914616070634;linaccel/Linear Acceleration Sensor;-0.013313055 0.013044924 0.014059067 3
1354064914616040634;orientation/AK8973 Compass;14.0625 -0.859375 -4.109375 1
1354064914731763671;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-79 00:22:6b:98:8c:d6,UNKNOWN,-90 00:23:04:89:cc:82,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-79 00:23:04:89:cc:85,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-96 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-91 00:23:04:89:cc:86,UNKNOWN,-92 00:23:04:89:cc:81,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-94 00:17:df:a7:33:11,UNKNOWN,-92 
1354064914722302634;compass/AK8973 Magnetic Field;-8.0 45.125 -46.1875 3
1354064914722241634;accel/kr3dh;-0.6946377 0.12258313 9.861132 3
1354064914722241634;linaccel/Linear Acceleration Sensor;-0.0043649673 -0.017671578 0.0068130493 3
1354064914722211634;orientation/AK8973 Compass;14.046875 -0.703125 -4.03125 1
1354064914775000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,208,,09,,,*4E
1354064914777000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,72,045,,18,19,082,,19,35,248,*77
1354064914779000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064914781000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064914786000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064914790000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064914794000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064914799000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064914816327634;compass/AK8973 Magnetic Field;-8.25 45.125 -45.9375 3
1354064914816296634;accel/kr3dh;-0.6810174 0.13620348 9.874752 3
1354064914816296634;linaccel/Linear Acceleration Sensor;0.007889152 -0.005570218 0.020040512 3
1354064914816235634;orientation/AK8973 Compass;14.046875 -0.78125 -3.953125 1
1354064914910687634;compass/AK8973 Magnetic Field;-8.5625 45.375 -45.6875 3
1354064914910626634;accel/kr3dh;-0.6946377 0.14982383 9.847511 3
1354064914910626634;linaccel/Linear Acceleration Sensor;-0.00460124 0.008908942 -0.011893272 3
1354064914910596634;orientation/AK8973 Compass;14.0625 -0.875 -4.03125 1
1354064915004346634;accel/kr3dh;-0.6810174 0.16344418 9.888372 3
1354064915004346634;compass/AK8973 Magnetic Field;-8.8125 45.375 -45.4375 3
1354064915004346634;linaccel/Linear Acceleration Sensor;0.010000646 0.024046049 0.024312973 3
1354064915004315634;orientation/AK8973 Compass;14.09375 -0.953125 -3.953125 1
1354064915097088634;orientation/AK8973 Compass;14.109375 -0.875 -4.203125 1
1354064915097088634;accel/kr3dh;-0.7218784 0.14982383 9.861132 3
1354064915097088634;compass/AK8973 Magnetic Field;-8.5625 45.875 -45.6875 3
1354064915097088634;linaccel/Linear Acceleration Sensor;-0.03090328 0.009366915 -0.005619049 3
1354064915194928634;compass/AK8973 Magnetic Field;-8.25 45.875 -45.1875 3
1354064915194897634;accel/kr3dh;-0.6946377 0.14982383 9.861132 3
1354064915194897634;linaccel/Linear Acceleration Sensor;-0.002898395 0.0046020895 -0.006955147 3
1354064915194867634;orientation/AK8973 Compass;14.078125 -0.875 -4.03125 1
1354064915292554634;compass/AK8973 Magnetic Field;-8.25 45.875 -44.6875 3
1354064915292523634;accel/kr3dh;-0.6946377 0.16344418 9.874752 3
1354064915292523634;linaccel/Linear Acceleration Sensor;2.6518106E-4 0.012741044 0.0062561035 3
1354064915292493634;orientation/AK8973 Compass;14.046875 -0.953125 -4.03125 1
1354064915386334634;compass/AK8973 Magnetic Field;-7.5 45.625 -44.6875 3
1354064915386304634;orientation/AK8973 Compass;13.96875 -0.875 -3.859375 1
1354064915386304634;accel/kr3dh;-0.667397 0.14982383 9.847511 3
1354064915386304634;linaccel/Linear Acceleration Sensor;0.030747533 -0.004477307 -0.020321846 3
1354064915482068634;compass/AK8973 Magnetic Field;-7.75 44.875 -44.9375 3
1354064915482037634;accel/kr3dh;-0.6946377 0.17706452 9.820271 3
1354064915482037634;linaccel/Linear Acceleration Sensor;0.0031582713 0.02082768 -0.045129776 3
1354064915481976634;orientation/AK8973 Compass;13.9375 -1.03125 -4.03125 1
1354064915565534424;wifi;00:17:df:a7:4c:f2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-78 00:22:90:39:70:a2,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-94 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:70:a1,UNKNOWN,-87 00:23:04:89:cc:81,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-94 
1354064915576214634;compass/AK8973 Magnetic Field;-8.0 44.375 -45.1875 3
1354064915576184634;orientation/AK8973 Compass;13.9375 -0.875 -4.203125 1
1354064915576184634;accel/kr3dh;-0.7218784 0.14982383 9.847511 3
1354064915576184634;linaccel/Linear Acceleration Sensor;-0.02801907 -0.008001849 -0.01223278 3
1354064915668500634;accel/kr3dh;-0.667397 0.14982383 9.861132 3
1354064915668500634;compass/AK8973 Magnetic Field;-7.75 44.375 -45.6875 3
1354064915668500634;linaccel/Linear Acceleration Sensor;0.023268402 -0.00960134 0.0097332 3
1354064915668469634;orientation/AK8973 Compass;13.90625 -0.875 -3.859375 1
1354064915761090634;accel/kr3dh;-0.667397 0.14982383 9.874752 3
1354064915761090634;compass/AK8973 Magnetic Field;-8.25 44.625 -45.4375 3
1354064915761090634;linaccel/Linear Acceleration Sensor;0.022851288 -0.00995478 0.029916763 3
1354064915776000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,208,,09,,,*4E
1354064915779000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,72,045,,18,19,082,,19,35,248,*77
1354064915787000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064915791000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064915798000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064915807000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064915811000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064915815000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064915855511634;compass/AK8973 Magnetic Field;-8.8125 44.875 -45.1875 3
1354064915855450634;accel/kr3dh;-0.6946377 0.14982383 9.861132 3
1354064915855450634;linaccel/Linear Acceleration Sensor;-0.005095005 -0.007912293 0.016100883 3
1354064915855389634;orientation/AK8973 Compass;13.953125 -0.875 -4.03125 1
1354064915949414634;compass/AK8973 Magnetic Field;-9.0625 44.875 -45.4375 3
1354064915949383634;orientation/AK8973 Compass;14.015625 -0.953125 -3.953125 1
1354064915949383634;accel/kr3dh;-0.6810174 0.16344418 9.833891 3
1354064915949383634;linaccel/Linear Acceleration Sensor;0.00532037 0.00903137 -0.017347336 3
1354064916047497634;compass/AK8973 Magnetic Field;-9.0625 44.625 -45.6875 3
1354064916047467634;accel/kr3dh;-0.6946377 0.14982383 9.861132 3
1354064916047467634;linaccel/Linear Acceleration Sensor;-0.011732161 -0.0022634268 0.0035533905 3
1354064916047436634;orientation/AK8973 Compass;14.078125 -0.875 -4.03125 1
1354064916143445634;compass/AK8973 Magnetic Field;-9.0625 44.125 -45.1875 3
1354064916143414634;accel/kr3dh;-0.6946377 0.12258313 9.874752 3
1354064916143414634;linaccel/Linear Acceleration Sensor;-0.012159646 -0.028978787 0.01560688 3
1354064916143353634;orientation/AK8973 Compass;14.15625 -0.703125 -4.03125 1
1354064916237225634;accel/kr3dh;-0.667397 0.14982383 9.874752 3
1354064916237225634;compass/AK8973 Magnetic Field;-8.25 44.125 -44.6875 3
1354064916237225634;linaccel/Linear Acceleration Sensor;0.017353952 -7.2066486E-4 0.016282082 3
