1354997311693033203;metadata_log_format;3 # nanosecond timing
1354997365877114808;accel/kr3dh;-0.46309182 0.16344418 9.765789 3
1354997365877114808;compass/AK8973 Magnetic Field;3.5625 -22.0625 -51.125 3
1354997365877114808;linaccel/Linear Acceleration Sensor;0.028050095 0.013155267 -0.11370659 3
1354997365877083808;orientation/AK8973 Compass;179.76563 -0.953125 -2.71875 2
1354997365972756808;compass/AK8973 Magnetic Field;3.0625 -22.5625 -51.125 3
1354997365972726808;accel/kr3dh;-0.53119355 0.14982383 9.847511 3
1354997365972726808;linaccel/Linear Acceleration Sensor;-0.017834604 0.0056679994 -0.018348694 3
1354997365972695808;orientation/AK8973 Compass;179.82813 -0.875 -3.078125 2
1354997366067757808;orientation/AK8973 Compass;179.90625 -1.125 -2.9375 2
1354997366067757808;accel/kr3dh;-0.50395286 0.19068487 9.779409 3
1354997366067757808;linaccel/Linear Acceleration Sensor;0.024536252 0.04215248 -0.05889988 3
1354997366131000000;rawNmea;$GPGSV,3,1,12,15,36,097,26,16,21,306,20,18,58,220,24,22,19,223,22*79
1354997366135000000;rawNmea;$GPGSV,3,2,12,29,52,135,32,30,27,272,17,05,07,046,,06,15,313,*75
1354997366137000000;rawNmea;$GPGSV,3,3,12,21,65,330,,25,03,184,,26,21,057,,27,,,*43
1354997366161751808;compass/AK8973 Magnetic Field;2.25 -22.0625 -51.125 3
1354997366161721808;accel/kr3dh;-0.53119355 0.13620348 9.901993 3
1354997366161721808;linaccel/Linear Acceleration Sensor;-0.0023500323 -0.020978019 0.08740425 3
1354997366161690808;orientation/AK8973 Compass;179.82813 -0.78125 -3.078125 2
1354997366165000000;rawNmea;$GPGGA,200926.0,3752.506946,N,12215.514257,W,1,04,5.0,92.9,M,-26.0,M,,*55
1354997366167000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997366168000000;rawNmea;$GPRMC,200926.0,A,3752.506946,N,12215.514257,W,0.0,158.6,081212,,,A*7F
1354997366170000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,5.7,5.0,2.8*39
1354997366000000000;latLngE7Gps;378751157 -1222585709 183.0 -1.0 0.0
1354997366253396974;wifi;00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-62 00:17:df:a7:4c:f5,UNKNOWN,-73 dc:7b:94:35:24:25,UNKNOWN,-88 00:22:90:39:07:16,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-63 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-79 dc:7b:94:35:24:26,UNKNOWN,-89 dc:7b:94:35:24:21,UNKNOWN,-95 
1354997366260689808;compass/AK8973 Magnetic Field;2.5 -22.3125 -51.625 3
1354997366260659808;orientation/AK8973 Compass;179.78125 -1.125 -3.15625 2
1354997366260659808;accel/kr3dh;-0.54481393 0.19068487 9.847511 3
1354997366260659808;linaccel/Linear Acceleration Sensor;-0.022715092 0.026253149 0.039604187 3
1354997366355660808;compass/AK8973 Magnetic Field;2.5 -21.8125 -52.125 3
1354997366355630808;orientation/AK8973 Compass;179.73438 -0.21875 -3.15625 2
1354997366355630808;accel/kr3dh;-0.54481393 0.040861044 9.888372 3
1354997366355630808;linaccel/Linear Acceleration Sensor;-0.02524978 -0.12510693 0.06860542 3
1354997366449074808;accel/kr3dh;-0.54481393 0.040861044 9.929234 3
1354997366449074808;compass/AK8973 Magnetic Field;2.25 -22.3125 -52.125 3
1354997366449074808;linaccel/Linear Acceleration Sensor;-0.020519674 -0.11641924 0.08685207 3
1354997366449044808;orientation/AK8973 Compass;179.65625 -0.21875 -3.140625 2
1354997366547646808;compass/AK8973 Magnetic Field;2.75 -22.8125 -52.375 3
1354997366547585808;accel/kr3dh;-0.50395286 0.16344418 9.929234 3
1354997366547585808;linaccel/Linear Acceleration Sensor;0.02917403 0.02992171 0.05999565 3
1354997366547555808;orientation/AK8973 Compass;179.6875 -0.953125 -2.90625 2
1354997366648293808;compass/AK8973 Magnetic Field;2.5 -22.8125 -52.125 3
1354997366648263808;accel/kr3dh;-0.54481393 0.21792556 9.888372 3
1354997366648263808;linaccel/Linear Acceleration Sensor;-0.0063248873 0.11072697 -0.006178856 3
1354997366648202808;orientation/AK8973 Compass;179.64063 -1.265625 -3.15625 2
1354997366750161808;compass/AK8973 Magnetic Field;2.5 -23.3125 -51.875 3
1354997366750130808;accel/kr3dh;-0.5720546 0.08172209 9.833891 3
1354997366750130808;linaccel/Linear Acceleration Sensor;-0.034153998 -0.020468779 -0.0770874 3
1354997366750100808;orientation/AK8973 Compass;179.57813 -0.484375 -3.328125 2
1354997366845315808;compass/AK8973 Magnetic Field;2.75 -22.8125 -51.375 3
1354997366845284808;orientation/AK8973 Compass;179.57813 -0.859375 -3.28125 2
1354997366845284808;accel/kr3dh;-0.5720546 0.14982383 9.956474 3
1354997366845284808;linaccel/Linear Acceleration Sensor;-0.03435558 0.031294115 0.04413128 3
1354997366938058808;accel/kr3dh;-0.5720546 0.12258313 9.79303 3
1354997366938058808;compass/AK8973 Magnetic Field;2.75 -22.5625 -51.625 3
1354997366938058808;linaccel/Linear Acceleration Sensor;-0.02867651 -0.014778815 -0.10938835 3
1354997366938027808;orientation/AK8973 Compass;179.5625 -0.734375 -3.328125 2
1354997367035562500;wifi;00:22:90:39:07:12,UNKNOWN,-60 00:17:df:a7:33:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-84 b8:c7:5d:08:bd:fd,UNKNOWN,-95 00:22:90:39:07:15,UNKNOWN,-61 00:17:df:a7:33:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-84 dc:7b:94:35:24:25,UNKNOWN,-92 00:22:90:39:07:16,UNKNOWN,-59 00:22:90:39:07:10,UNKNOWN,-60 00:22:90:39:07:11,UNKNOWN,-61 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-85 dc:7b:94:35:24:26,UNKNOWN,-88 00:23:04:89:cd:b6,UNKNOWN,-89 dc:7b:94:35:24:20,UNKNOWN,-91 
1354997367032235808;accel/kr3dh;-0.55843425 0.14982383 9.874752 3
1354997367032235808;linaccel/Linear Acceleration Sensor;-0.004128456 0.0043835044 -0.013658524 3
1354997367032204808;orientation/AK8973 Compass;179.5625 -0.859375 -3.25 2
1354997367126748808;accel/kr3dh;-0.51757324 0.12258313 9.847511 3
1354997367126748808;compass/AK8973 Magnetic Field;2.75 -22.0625 -51.625 3
1354997367126748808;linaccel/Linear Acceleration Sensor;0.04630524 -0.021075718 -0.026520729 3
1354997367126717808;orientation/AK8973 Compass;179.59375 -0.703125 -3.0 2
1354997367130000000;rawNmea;$GPGSV,3,1,12,15,36,097,24,16,21,306,20,18,58,220,24,22,19,223,22*7B
1354997367131000000;rawNmea;$GPGSV,3,2,12,29,52,135,29,30,27,272,17,05,07,046,,06,15,313,*7F
1354997367136000000;rawNmea;$GPGSV,3,3,12,21,65,330,,25,03,184,,26,21,057,,27,,,*43
1354997367143000000;rawNmea;$GPGGA,200927.0,3752.506946,N,12215.514258,W,1,04,5.0,92.9,M,-26.0,M,,*5B
1354997367145000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997367147000000;rawNmea;$GPRMC,200927.0,A,3752.506946,N,12215.514258,W,0.0,158.6,081212,,,A*71
1354997367148000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,5.7,5.0,2.8*39
1354997367000000000;latLngE7Gps;378751157 -1222585709 183.0 -1.0 0.0
1354997367220742808;compass/AK8973 Magnetic Field;2.75 -21.8125 -52.375 3
1354997367220711808;accel/kr3dh;-0.51757324 0.12258313 9.833891 3
1354997367220711808;linaccel/Linear Acceleration Sensor;0.047550082 -0.015962742 -0.027048111 3
1354997367220681808;orientation/AK8973 Compass;179.60938 -0.703125 -3.015625 2
1354997367322365808;compass/AK8973 Magnetic Field;2.5 -21.5625 -51.375 3
1354997367322335808;accel/kr3dh;-0.61291564 0.12258313 9.861132 3
1354997367322335808;linaccel/Linear Acceleration Sensor;-0.056964397 -0.010456584 0.010343552 3
1354997367322304808;orientation/AK8973 Compass;179.51563 -0.703125 -3.546875 2
1354997367417519808;accel/kr3dh;-0.50395286 0.20430522 9.901993 3
1354997367417519808;compass/AK8973 Magnetic Field;2.5 -21.3125 -51.125 3
1354997367417519808;linaccel/Linear Acceleration Sensor;0.0424847 0.074788734 0.05562401 3
1354997367417489808;orientation/AK8973 Compass;179.53125 -1.171875 -2.90625 2
1354997367512246808;compass/AK8973 Magnetic Field;2.75 -21.5625 -51.125 3
1354997367512215808;accel/kr3dh;-0.50395286 0.08172209 9.847511 3
1354997367512215808;linaccel/Linear Acceleration Sensor;0.03843528 -0.048893504 -0.0015964508 3
1354997367512185808;orientation/AK8973 Compass;179.57813 -0.484375 -2.9375 2
1354997367607918808;orientation/AK8973 Compass;179.64063 -0.875 -2.828125 2
1354997367607918808;accel/kr3dh;-0.4903325 0.14982383 9.956474 3
1354997367607918808;compass/AK8973 Magnetic Field;2.75 -21.8125 -50.875 3
1354997367607918808;linaccel/Linear Acceleration Sensor;0.048865885 0.0140592605 0.09751034 3
1354997367703408808;compass/AK8973 Magnetic Field;2.75 -22.0625 -51.375 3
1354997367703377808;accel/kr3dh;-0.54481393 0.20430522 9.929234 3
1354997367703377808;linaccel/Linear Acceleration Sensor;-0.014485776 0.064070195 0.055086136 3
1354997367703316808;orientation/AK8973 Compass;179.65625 -1.171875 -3.140625 2
1354997367815835939;wifi;00:22:90:39:07:12,UNKNOWN,-61 00:17:df:a7:4c:f2,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-84 00:22:90:39:07:15,UNKNOWN,-61 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-86 00:22:90:39:07:16,UNKNOWN,-59 00:22:90:39:07:10,UNKNOWN,-59 00:22:90:39:07:11,UNKNOWN,-59 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-83 00:23:04:89:cd:b1,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-83 dc:7b:94:35:24:26,UNKNOWN,-89 
1354997367801888808;compass/AK8973 Magnetic Field;2.75 -22.3125 -51.375 3
1354997367801858808;accel/kr3dh;-0.50395286 0.19068487 9.847511 3
1354997367801858808;linaccel/Linear Acceleration Sensor;0.0144459605 0.04540354 -0.045456886 3
1354997367801827808;orientation/AK8973 Compass;179.6875 -1.125 -2.9375 2
1354997367910378808;accel/kr3dh;-0.53119355 0.12258313 9.833891 3
1354997367910378808;compass/AK8973 Magnetic Field;2.25 -22.3125 -50.875 3
1354997367910378808;linaccel/Linear Acceleration Sensor;-0.019613862 -0.03454592 -0.07229233 3
1354997367910348808;orientation/AK8973 Compass;179.625 -0.703125 -3.078125 2
1354997368007638808;orientation/AK8973 Compass;179.5625 -0.875 -3.078125 2
1354997368007638808;accel/kr3dh;-0.53119355 0.14982383 9.847511 3
1354997368007638808;compass/AK8973 Magnetic Field;2.25 -22.5625 -50.875 3
1354997368007638808;linaccel/Linear Acceleration Sensor;-0.018617451 -0.018132225 -0.053180695 3
1354997368100808808;compass/AK8973 Magnetic Field;2.5 -22.8125 -51.375 3
1354997368100777808;orientation/AK8973 Compass;179.57813 -0.875 -2.90625 2
1354997368100777808;accel/kr3dh;-0.50395286 0.14982383 9.956474 3
1354997368100777808;linaccel/Linear Acceleration Sensor;0.013431191 -0.020127296 0.07459545 3
1354997368131000000;rawNmea;$GPGSV,3,1,12,15,36,097,24,16,21,306,20,18,58,220,24,22,19,223,22*7B
1354997368136000000;rawNmea;$GPGSV,3,2,12,29,52,135,30,30,27,272,17,05,07,046,,06,15,313,*77
1354997368137000000;rawNmea;$GPGSV,3,3,12,21,65,330,,25,03,184,,26,21,057,,27,,,*43
1354997368145000000;rawNmea;$GPGGA,200928.0,3752.506949,N,12215.514259,W,1,04,5.0,92.9,M,-26.0,M,,*5A
1354997368147000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997368148000000;rawNmea;$GPRMC,200928.0,A,3752.506949,N,12215.514259,W,0.0,158.6,081212,,,A*70
1354997368153000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,5.7,5.0,2.8*39
1354997368000000000;latLngE7Gps;378751158 -1222585709 187.0 -1.0 0.0
1354997368194863808;compass/AK8973 Magnetic Field;3.0625 -22.5625 -52.125 3
1354997368194832808;accel/kr3dh;-0.55843425 0.16344418 9.888372 3
1354997368194832808;linaccel/Linear Acceleration Sensor;-0.036172986 3.7832558E-4 0.021743774 3
1354997368194771808;orientation/AK8973 Compass;179.625 -0.953125 -3.21875 2
1354997368295846808;compass/AK8973 Magnetic Field;3.5625 -22.3125 -52.625 3
1354997368295815808;accel/kr3dh;-0.55843425 0.14982383 9.833891 3
1354997368295815808;linaccel/Linear Acceleration Sensor;-0.031818748 -0.004358068 -0.034388542 3
1354997368295785808;orientation/AK8973 Compass;179.73438 -0.875 -3.25 2
1354997368391396808;orientation/AK8973 Compass;179.82813 -0.703125 -3.078125 2
1354997368391396808;accel/kr3dh;-0.53119355 0.12258313 9.874752 3
1354997368391396808;compass/AK8973 Magnetic Field;3.3125 -22.0625 -52.9375 3
1354997368391396808;linaccel/Linear Acceleration Sensor;0.001201272 -0.027230792 -0.0032291412 3
1354997368484078808;orientation/AK8973 Compass;179.85938 -1.03125 -3.1875 2
1354997368484078808;accel/kr3dh;-0.54481393 0.17706452 9.80665 3
1354997368484078808;compass/AK8973 Magnetic Field;3.0625 -21.8125 -52.375 3
1354997368484078808;linaccel/Linear Acceleration Sensor;-0.0052958727 0.028632939 -0.074542046 3
1354997368576821808;compass/AK8973 Magnetic Field;3.0625 -22.0625 -51.875 3
1354997368576790808;orientation/AK8973 Compass;179.9375 -1.09375 -2.90625 2
1354997368576790808;accel/kr3dh;-0.50395286 0.19068487 9.888372 3
1354997368576790808;linaccel/Linear Acceleration Sensor;0.04036671 0.042196587 0.015030861 3
1354997368652688966;wifi;00:22:90:39:07:12,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-67 00:23:04:89:cd:b2,UNKNOWN,-86 00:22:90:39:07:15,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-86 00:22:90:39:07:11,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-62 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-86 00:23:04:89:cd:b1,UNKNOWN,-87 00:23:04:89:cd:b6,UNKNOWN,-89 
1354997368671273808;compass/AK8973 Magnetic Field;2.75 -22.3125 -51.375 3
1354997368671242808;accel/kr3dh;-0.5720546 0.08172209 9.983715 3
1354997368671242808;linaccel/Linear Acceleration Sensor;-0.02826655 -0.069378935 0.12141323 3
1354997368671181808;orientation/AK8973 Compass;179.90625 -0.46875 -3.28125 2
1354997368766396808;accel/kr3dh;-0.50395286 0.19068487 9.80665 3
1354997368766396808;compass/AK8973 Magnetic Field;2.25 -22.3125 -51.375 3
1354997368766396808;linaccel/Linear Acceleration Sensor;0.035602808 0.03646098 -0.055116653 3
1354997368766366808;orientation/AK8973 Compass;179.84375 -1.125 -2.9375 2
1354997368859292808;orientation/AK8973 Compass;179.76563 -0.5625 -2.828125 2
1354997368859292808;accel/kr3dh;-0.4903325 0.095342435 9.915613 3
1354997368859292808;compass/AK8973 Magnetic Field;2.0 -22.3125 -51.125 3
1354997368859292808;linaccel/Linear Acceleration Sensor;0.044453472 -0.057993792 0.04213333 3
1354997368957680808;compass/AK8973 Magnetic Field;1.5 -22.3125 -51.125 3
1354997368957650808;accel/kr3dh;-0.5720546 0.095342435 9.942854 3
1354997368957650808;linaccel/Linear Acceleration Sensor;-0.042975485 -0.051215045 0.05497074 3
1354997368957619808;orientation/AK8973 Compass;179.54688 -0.5625 -3.296875 2
1354997369059975808;compass/AK8973 Magnetic Field;1.5 -22.3125 -51.375 3
1354997369059945808;accel/kr3dh;-0.47671217 0.12258313 9.833891 3
1354997369059945808;linaccel/Linear Acceleration Sensor;0.04641223 -0.011675708 -0.06303024 3
1354997369059914808;orientation/AK8973 Compass;179.40625 -0.703125 -2.765625 2
1354997369129000000;rawNmea;$GPGSV,3,1,12,15,36,097,24,16,21,306,20,18,58,220,22,22,19,223,20*7F
1354997369133000000;rawNmea;$GPGSV,3,2,12,29,52,135,32,30,27,272,17,05,07,046,,06,15,313,*75
1354997369135000000;rawNmea;$GPGSV,3,3,12,21,65,330,,25,03,184,,26,21,057,,27,,,*43
1354997369142000000;rawNmea;$GPGGA,200929.0,3752.506959,N,12215.514263,W,1,04,5.0,92.9,M,-26.0,M,,*53
1354997369144000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997369146000000;rawNmea;$GPRMC,200929.0,A,3752.506959,N,12215.514263,W,0.0,158.6,081212,,,A*79
1354997369148000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,5.7,5.0,2.8*39
1354997369000000000;latLngE7Gps;378751159 -1222585710 187.0 -1.0 0.0
1354997369157509808;accel/kr3dh;-0.53119355 0.095342435 9.861132 3
1354997369157509808;compass/AK8973 Magnetic Field;2.0 -22.3125 -50.875 3
1354997369157509808;linaccel/Linear Acceleration Sensor;-0.011461854 -0.024970554 -0.03845501 3
1354997369157479808;orientation/AK8973 Compass;179.32813 -0.5625 -3.078125 2
1354997369250313808;compass/AK8973 Magnetic Field;2.0 -22.5625 -51.375 3
1354997369250283808;accel/kr3dh;-0.47671217 0.040861044 9.929234 3
1354997369250283808;linaccel/Linear Acceleration Sensor;0.0408656 -0.06763913 0.03416729 3
1354997369250252808;orientation/AK8973 Compass;179.29688 -0.21875 -2.734375 2
1354997369345711808;orientation/AK8973 Compass;179.20313 -0.703125 -3.15625 2
1354997369345711808;accel/kr3dh;-0.54481393 0.12258313 9.861132 3
1354997369345711808;compass/AK8973 Magnetic Field;2.0 -22.8125 -51.125 3
1354997369345711808;linaccel/Linear Acceleration Sensor;-0.030640602 0.024234854 -0.025211334 3
1354997369465646729;wifi;00:22:90:39:07:12,UNKNOWN,-60 00:17:df:a7:33:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-83 dc:7b:94:35:24:25,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-91 
1354997369454415808;compass/AK8973 Magnetic Field;1.75 -22.5625 -51.125 3
1354997369454384808;accel/kr3dh;-0.47671217 0.16344418 9.915613 3
1354997369454384808;linaccel/Linear Acceleration Sensor;0.033120632 0.07282253 0.034113884 3
1354997369454354808;orientation/AK8973 Compass;179.14063 -0.953125 -2.75 2
1354997369550057808;compass/AK8973 Magnetic Field;2.0 -22.8125 -51.375 3
1354997369550027808;accel/kr3dh;-0.61291564 0.14982383 9.874752 3
1354997369550027808;linaccel/Linear Acceleration Sensor;-0.104023814 0.05625397 -0.008597374 3
1354997369549996808;orientation/AK8973 Compass;179.0 -0.875 -3.546875 2
1354997369645516808;compass/AK8973 Magnetic Field;2.25 -23.0625 -51.125 3
1354997369645486808;orientation/AK8973 Compass;178.96875 -0.171875 -3.140625 2
1354997369645486808;accel/kr3dh;-0.54481393 0.027240695 9.942854 3
1354997369645486808;linaccel/Linear Acceleration Sensor;-0.029942691 -0.080675274 0.054189682 3
1354997369738228808;accel/kr3dh;-0.47671217 0.12258313 9.79303 3
1354997369738228808;compass/AK8973 Magnetic Field;2.25 -22.3125 -51.375 3
1354997369738228808;linaccel/Linear Acceleration Sensor;0.050831974 0.0018389001 -0.10065937 3
1354997369738198808;orientation/AK8973 Compass;178.98438 -0.734375 -2.796875 2
1354997369830910808;orientation/AK8973 Compass;179.04688 -0.953125 -2.75 2
1354997369830910808;accel/kr3dh;-0.47671217 0.16344418 9.970095 3
1354997369830910808;compass/AK8973 Magnetic Field;2.5 -22.8125 -51.125 3
1354997369830910808;linaccel/Linear Acceleration Sensor;0.061554015 0.041585788 0.075042725 3
1354997369924660808;compass/AK8973 Magnetic Field;2.0 -22.8125 -51.125 3
1354997369924630808;accel/kr3dh;-0.50395286 0.08172209 9.820271 3
1354997369924630808;linaccel/Linear Acceleration Sensor;0.03157115 -0.034121044 -0.07143974 3
1354997369924569808;orientation/AK8973 Compass;179.0 -0.484375 -2.9375 2
1354997370023659808;compass/AK8973 Magnetic Field;2.0 -22.3125 -50.875 3
1354997370023629808;accel/kr3dh;-0.5720546 0.14982383 9.820271 3
1354997370023629808;linaccel/Linear Acceleration Sensor;-0.052439034 0.036797673 -0.06469154 3
1354997370023598808;orientation/AK8973 Compass;178.90625 -0.875 -3.328125 2
1354997370118783808;compass/AK8973 Magnetic Field;2.25 -22.8125 -51.125 3
1354997370118752808;orientation/AK8973 Compass;178.92188 -0.875 -2.859375 2
1354997370118752808;accel/kr3dh;-0.4903325 0.14982383 9.861132 3
1354997370118752808;linaccel/Linear Acceleration Sensor;0.016965598 0.033761844 -0.01342392 3
1354997370129000000;rawNmea;$GPGSV,3,1,12,15,36,097,24,16,21,306,20,18,58,220,25,22,19,223,24*7C
1354997370134000000;rawNmea;$GPGSV,3,2,12,29,52,135,31,30,27,272,17,05,07,046,,06,15,313,*76
1354997370135000000;rawNmea;$GPGSV,3,3,12,21,65,330,,25,03,184,,26,21,057,,27,,,*43
1354997370142000000;rawNmea;$GPGGA,200930.0,3752.506966,N,12215.514266,W,1,04,5.0,92.9,M,-26.0,M,,*52
1354997370144000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997370146000000;rawNmea;$GPRMC,200930.0,A,3752.506966,N,12215.514266,W,0.0,158.6,081212,,,A*78
1354997370148000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,5.7,5.0,2.8*39
1354997370000000000;latLngE7Gps;378751160 -1222585711 187.0 -1.0 0.0
1354997370215584808;orientation/AK8973 Compass;178.89063 -0.703125 -3.15625 2
1354997370215584808;accel/kr3dh;-0.54481393 0.12258313 9.847511 3
1354997370215584808;compass/AK8973 Magnetic Field;2.25 -22.5625 -51.625 3
1354997370215584808;linaccel/Linear Acceleration Sensor;-0.037457347 -5.075112E-4 -0.012392998 3
1354997370281320557;wifi;00:22:90:39:07:12,UNKNOWN,-59 00:17:df:a7:33:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-83 00:22:90:39:07:15,UNKNOWN,-59 00:17:df:a7:33:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-82 00:23:04:89:cd:b5,UNKNOWN,-83 00:22:90:39:07:10,UNKNOWN,-58 00:22:90:39:07:16,UNKNOWN,-60 00:22:90:39:07:11,UNKNOWN,-61 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-83 00:23:04:89:cd:b1,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-89 dc:7b:94:35:24:21,UNKNOWN,-90 
1354997370309426808;accel/kr3dh;-0.54481393 0.17706452 9.779409 3
1354997370309426808;linaccel/Linear Acceleration Sensor;-0.029371321 0.0455658 -0.06723595 3
1354997370309395808;orientation/AK8973 Compass;178.85938 -1.03125 -3.1875 2
1354997370405617808;compass/AK8973 Magnetic Field;2.5 -22.3125 -51.625 3
1354997370405587808;accel/kr3dh;-0.5720546 0.095342435 9.901993 3
1354997370405587808;linaccel/Linear Acceleration Sensor;-0.046032608 -0.043724842 0.06461048 3
1354997370405526808;orientation/AK8973 Compass;178.84375 -0.5625 -3.296875 2
1354997370505410808;compass/AK8973 Magnetic Field;2.5 -22.3125 -51.125 3
