1354130505447021729;metadata_log_format;3 # nanosecond timing
1354130560645964828;linaccel/Linear Acceleration Sensor;0.01567492 -0.0034703752 0.016913414 3
1354130560645934828;orientation/AK8973 Compass;322.3125 -0.078125 0.078125 1
1354130560742949828;compass/AK8973 Magnetic Field;5.375 6.3125 -2.1875 3
1354130560742919828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130560742919828;linaccel/Linear Acceleration Sensor;0.0019589174 0.009770183 -0.0051002502 3
1354130560742858828;orientation/AK8973 Compass;322.14063 -0.171875 -0.0 1
1354130560838317828;compass/AK8973 Magnetic Field;5.375 6.0625 -2.1875 3
1354130560838286828;accel/kr3dh;0.0 0.013620348 9.602345 3
1354130560838286828;linaccel/Linear Acceleration Sensor;0.0010086726 -0.005622062 0.04228878 3
1354130560838256828;orientation/AK8973 Compass;321.90625 -0.078125 -0.0 1
1354130560932128828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130560932128828;compass/AK8973 Magnetic Field;5.375 6.0625 -1.6875 3
1354130560932128828;linaccel/Linear Acceleration Sensor;-5.7855895E-4 0.006551532 -0.017028809 3
1354130560932097828;orientation/AK8973 Compass;321.6875 -0.171875 -0.0 1
1354130561042480713;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-55 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-55 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-56 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-81 
1354130561039153828;compass/AK8973 Magnetic Field;5.375 5.8125 -2.1875 3
1354130561039092828;accel/kr3dh;0.0 0.040861044 9.561484 3
1354130561039092828;linaccel/Linear Acceleration Sensor;-0.0016995026 0.019096477 -0.0067834854 3
1354130561039061828;orientation/AK8973 Compass;321.40625 -0.25 -0.0 1
1354130561134002828;compass/AK8973 Magnetic Field;5.375 6.0625 -2.4375 3
1354130561133971828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130561133971828;linaccel/Linear Acceleration Sensor;-0.0016239326 0.0035986286 -0.020859718 3
1354130561133941828;orientation/AK8973 Compass;321.21875 -0.171875 -0.0 1
1354130561227904828;compass/AK8973 Magnetic Field;5.625 6.3125 -2.6875 3
1354130561227874828;accel/kr3dh;0.0 0.013620348 9.534244 3
1354130561227874828;linaccel/Linear Acceleration Sensor;-8.9350005E-4 -0.0130175585 -0.030947685 3
1354130561227813828;orientation/AK8973 Compass;321.03125 -0.078125 -0.0 1
1354130561239000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,40,052,,12,14,170,,15,12,135,*7D
1354130561242000000;rawNmea;$GPGSV,3,2,12,18,19,203,,21,45,271,,25,41,196,,26,13,099,*77
1354130561243000000;rawNmea;$GPGSV,3,3,12,29,76,023,,30,19,313,,31,03,268,,27,,,*43
1354130561246000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130561248000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130561253000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130561255000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130561321654828;accel/kr3dh;0.0 0.027240695 9.507003 3
1354130561321654828;compass/AK8973 Magnetic Field;5.375 6.5625 -3.0 3
1354130561321654828;linaccel/Linear Acceleration Sensor;-1.86371E-4 -0.0014821086 -0.05078411 3
1354130561321624828;orientation/AK8973 Compass;321.01563 -0.171875 -0.0 1
1354130561414428828;orientation/AK8973 Compass;321.0 0.0 -0.078125 1
1354130561414428828;accel/kr3dh;-0.013620348 -0.0 9.547864 3
1354130561414428828;linaccel/Linear Acceleration Sensor;-0.0132518215 -0.027877681 3.7574768E-4 3
1354130561508025828;compass/AK8973 Magnetic Field;5.125 6.5625 -3.0 3
1354130561507995828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130561507995828;linaccel/Linear Acceleration Sensor;0.0013041849 0.0030882526 0.010817528 3
1354130561507964828;orientation/AK8973 Compass;321.0625 -0.171875 -0.0 1
1354130561601928828;compass/AK8973 Magnetic Field;5.125 6.5625 -3.5 3
1354130561601897828;orientation/AK8973 Compass;321.125 0.0 -0.0 1
1354130561601897828;accel/kr3dh;0.0 -0.0 9.547864 3
1354130561601897828;linaccel/Linear Acceleration Sensor;0.0028030116 -0.019282788 0.016439438 3
1354130561697112828;compass/AK8973 Magnetic Field;4.875 6.0625 -4.0 3
1354130561697051828;accel/kr3dh;0.0 0.013620348 9.534244 3
1354130561697051828;linaccel/Linear Acceleration Sensor;0.0039085974 -0.0013596201 0.0014133453 3
1354130561697020828;orientation/AK8973 Compass;321.125 -0.078125 -0.0 1
1354130561808258300;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:17:df:a7:33:12,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-55 00:17:df:a7:33:15,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-55 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:33:16,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-86 00:26:cb:b9:54:70,UNKNOWN,-87 
1354130561805907828;compass/AK8973 Magnetic Field;4.875 6.3125 -4.0 3
1354130561805877828;accel/kr3dh;0.0 -0.0 9.547864 3
1354130561805877828;linaccel/Linear Acceleration Sensor;0.0034065975 -0.011453652 0.008877754 3
1354130561805846828;orientation/AK8973 Compass;321.20313 0.0 -0.0 1
1354130561899169828;compass/AK8973 Magnetic Field;5.375 6.5625 -3.75 3
1354130561899138828;orientation/AK8973 Compass;321.17188 -0.171875 -0.0 1
1354130561899138828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130561899138828;linaccel/Linear Acceleration Sensor;0.0020328122 0.018065657 0.004835129 3
1354130561993346828;compass/AK8973 Magnetic Field;5.375 6.5625 -3.0 3
1354130561993316828;accel/kr3dh;0.0 -0.0 9.575105 3
1354130561993316828;linaccel/Linear Acceleration Sensor;5.811963E-4 -0.008311464 0.029914856 3
1354130561993285828;orientation/AK8973 Compass;321.14063 0.0 -0.0 1
1354130562088378828;compass/AK8973 Magnetic Field;5.625 6.8125 -2.4375 3
1354130562088347828;accel/kr3dh;0.0 -0.0 9.534244 3
1354130562088347828;linaccel/Linear Acceleration Sensor;-2.9882358E-4 -0.008793909 -0.013530731 3
1354130562088317828;orientation/AK8973 Compass;321.09375 0.0 -0.0 1
1354130562182860828;orientation/AK8973 Compass;320.90625 -0.078125 -0.078125 1
1354130562182860828;accel/kr3dh;-0.013620348 0.013620348 9.575105 3
1354130562182860828;compass/AK8973 Magnetic Field;5.875 6.5625 -2.4375 3
1354130562182860828;linaccel/Linear Acceleration Sensor;-0.013956799 0.0045469077 0.023655891 3
1354130562240000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,40,052,,12,14,170,,15,12,135,*7D
1354130562246000000;rawNmea;$GPGSV,3,2,12,18,19,203,,21,45,271,,25,41,196,,26,13,099,*77
1354130562253000000;rawNmea;$GPGSV,3,3,12,29,76,023,,30,19,313,,31,03,268,,27,,,*43
1354130562260000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130562264000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130562269000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130562277068828;compass/AK8973 Magnetic Field;5.375 6.3125 -2.4375 3
1354130562277007828;accel/kr3dh;0.040861044 0.05448139 9.507003 3
1354130562277007828;linaccel/Linear Acceleration Sensor;0.040982056 0.04556192 -0.04730892 3
1354130562276976828;orientation/AK8973 Compass;320.82813 -0.34375 0.25 1
1354130562274000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130562373290828;compass/AK8973 Magnetic Field;5.125 6.3125 -2.6875 3
1354130562373259828;accel/kr3dh;0.013620348 0.013620348 9.547864 3
1354130562373259828;linaccel/Linear Acceleration Sensor;0.012610867 0.0023632133 -0.0057353973 3
1354130562373229828;orientation/AK8973 Compass;320.82813 -0.078125 0.078125 1
1354130562467833828;compass/AK8973 Magnetic Field;5.375 6.3125 -2.6875 3
1354130562467803828;accel/kr3dh;0.0 -0.0 9.507003 3
1354130562467803828;linaccel/Linear Acceleration Sensor;-0.005472792 -0.017007599 -0.04113102 3
1354130562467772828;orientation/AK8973 Compass;320.75 0.0 -0.0 1
1354130562561583828;compass/AK8973 Magnetic Field;5.375 6.8125 -3.0 3
1354130562561553828;orientation/AK8973 Compass;320.8125 0.0 -0.078125 1
1354130562561553828;accel/kr3dh;-0.013620348 -0.0 9.547864 3
1354130562561553828;linaccel/Linear Acceleration Sensor;-0.024308834 -0.021627003 0.008198738 3
1354130562604858642;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-81 00:22:90:39:70:a2,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-56 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-85 00:26:cb:b9:54:70,UNKNOWN,-88 00:22:90:39:70:a6,UNKNOWN,-89 
1354130562654937828;compass/AK8973 Magnetic Field;5.625 6.5625 -3.0 3
1354130562654906828;orientation/AK8973 Compass;320.71875 0.0 -0.0 1
1354130562654906828;accel/kr3dh;0.0 -0.0 9.575105 3
1354130562654906828;linaccel/Linear Acceleration Sensor;-0.011744881 -0.02027695 0.04246044 3
1354130562747863828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130562747863828;compass/AK8973 Magnetic Field;5.875 6.5625 -2.6875 3
1354130562747863828;linaccel/Linear Acceleration Sensor;-0.0074727163 0.013360455 0.015860558 3
1354130562747832828;orientation/AK8973 Compass;320.5625 -0.171875 -0.0 1
1354130562842040828;accel/kr3dh;0.0 0.013620348 9.547864 3
1354130562842040828;compass/AK8973 Magnetic Field;6.125 6.5625 -2.6875 3
1354130562842040828;linaccel/Linear Acceleration Sensor;-0.0013068146 0.0058052912 0.009066582 3
1354130562842009828;orientation/AK8973 Compass;320.34375 -0.078125 -0.0 1
1354130562935088828;orientation/AK8973 Compass;320.20313 -0.078125 -0.0 1
1354130562935088828;accel/kr3dh;0.0 0.013620348 9.575105 3
1354130562935088828;compass/AK8973 Magnetic Field;5.875 6.5625 -3.0 3
1354130562935088828;linaccel/Linear Acceleration Sensor;0.002668952 0.007124647 0.027000427 3
1354130563029784828;compass/AK8973 Magnetic Field;5.875 6.8125 -3.25 3
1354130563029754828;accel/kr3dh;0.0 0.013620348 9.561484 3
1354130563029754828;linaccel/Linear Acceleration Sensor;0.0034397168 0.0041924333 0.0059041977 3
1354130563029723828;orientation/AK8973 Compass;320.14063 -0.078125 -0.0 1
1354130563123839828;accel/kr3dh;0.0 -0.0 9.547864 3
1354130563123839828;compass/AK8973 Magnetic Field;5.875 6.5625 -3.75 3
1354130563123839828;linaccel/Linear Acceleration Sensor;0.0023003495 -0.012847241 -0.0123643875 3
1354130563123809828;orientation/AK8973 Compass;320.01563 0.0 -0.0 1
1354130563217742828;compass/AK8973 Magnetic Field;5.625 7.0625 -3.5 3
1354130563217681828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130563217681828;linaccel/Linear Acceleration Sensor;8.382434E-4 0.013108496 -0.014142036 3
1354130563217650828;orientation/AK8973 Compass;320.10938 -0.171875 -0.0 1
1354130563238000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,40,052,,12,14,170,,15,12,135,*7D
1354130563241000000;rawNmea;$GPGSV,3,2,12,18,19,203,,21,45,271,,25,41,196,,26,13,099,*77
1354130563244000000;rawNmea;$GPGSV,3,3,12,29,76,023,,30,19,313,,31,03,268,,27,,,*43
1354130563246000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130563247000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130563248000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130563267000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130563312316828;compass/AK8973 Magnetic Field;5.625 6.8125 -3.0 3
1354130563312285828;accel/kr3dh;0.0 -0.0 9.520623 3
1354130563312285828;linaccel/Linear Acceleration Sensor;-1.00497215E-4 -0.013443657 -0.039269447 3
1354130563312255828;orientation/AK8973 Compass;320.125 0.0 -0.0 1
1354130563405944828;accel/kr3dh;0.0 0.040861044 9.547864 3
1354130563405944828;linaccel/Linear Acceleration Sensor;-4.0726434E-4 0.02816571 -0.0058965683 3
1354130563405913828;orientation/AK8973 Compass;320.15625 -0.25 -0.0 1
1354130563458130127;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-56 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-87 00:17:df:a7:4c:f1,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-56 00:22:90:39:07:11,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:26:cb:b9:54:70,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-89 
1354130563501830828;compass/AK8973 Magnetic Field;5.625 7.3125 -2.6875 3
1354130563501799828;orientation/AK8973 Compass;320.29688 -0.171875 -0.0 1
1354130563501799828;accel/kr3dh;0.0 0.027240695 9.575105 3
1354130563501799828;linaccel/Linear Acceleration Sensor;-3.285202E-4 0.013388051 0.029043198 3
1354130563595458828;compass/AK8973 Magnetic Field;5.875 6.8125 -2.4375 3
1354130563595427828;orientation/AK8973 Compass;320.23438 -0.078125 0.078125 1
1354130563595427828;accel/kr3dh;0.013620348 0.013620348 9.547864 3
1354130563595427828;linaccel/Linear Acceleration Sensor;0.013277371 -0.0038874121 0.0056238174 3
1354130563689452828;compass/AK8973 Magnetic Field;6.125 6.8125 -3.0 3
1354130563689422828;accel/kr3dh;0.0 0.040861044 9.547864 3
1354130563689422828;linaccel/Linear Acceleration Sensor;-0.0010985222 0.018675316 0.0032615662 3
1354130563689360828;orientation/AK8973 Compass;320.09375 -0.25 -0.0 1
1354130563784758828;accel/kr3dh;0.040861044 0.027240695 9.534244 3
1354130563784758828;compass/AK8973 Magnetic Field;6.375 6.5625 -2.4375 3
1354130563784758828;linaccel/Linear Acceleration Sensor;0.037596133 0.0013888422 -0.015374184 3
1354130563784728828;orientation/AK8973 Compass;319.82813 -0.171875 0.25 1
1354130563878875828;compass/AK8973 Magnetic Field;6.125 6.3125 -2.4375 3
1354130563878844828;accel/kr3dh;0.0 0.027240695 9.534244 3
1354130563878844828;linaccel/Linear Acceleration Sensor;-0.007160401 -9.2521124E-4 -0.017359734 3
1354130563878814828;orientation/AK8973 Compass;319.57813 -0.171875 -0.0 1
1354130563972472828;orientation/AK8973 Compass;319.42188 -0.171875 -0.0 1
1354130563972472828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130563972472828;compass/AK8973 Magnetic Field;5.625 6.0625 -3.0 3
1354130563972472828;linaccel/Linear Acceleration Sensor;-0.011764645 -0.0022581238 -9.498596E-4 3
1354130564066253828;compass/AK8973 Magnetic Field;5.875 6.3125 -2.4375 3
1354130564066222828;accel/kr3dh;0.040861044 0.013620348 9.547864 3
1354130564066222828;linaccel/Linear Acceleration Sensor;0.02623117 -0.015928965 0.0039396286 3
1354130564066161828;orientation/AK8973 Compass;319.26563 -0.078125 0.25 1
1354130564160460828;compass/AK8973 Magnetic Field;5.625 6.5625 -2.6875 3
1354130564160430828;orientation/AK8973 Compass;319.26563 0.0 0.25 1
1354130564160430828;accel/kr3dh;0.040861044 -0.0 9.547864 3
1354130564160430828;linaccel/Linear Acceleration Sensor;0.025078349 -0.027587177 0.006962776 3
1354130564253235106;wifi;00:17:df:a7:4c:f2,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-86 00:22:90:39:70:a2,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-57 00:17:df:a7:33:15,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-86 00:22:90:39:70:a6,UNKNOWN,-88 00:22:90:39:70:a0,UNKNOWN,-90 00:22:90:39:70:a1,UNKNOWN,-93 
1354130564242000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,40,052,,12,14,170,,15,12,135,*7D
1354130564261626828;compass/AK8973 Magnetic Field;5.375 6.3125 -2.4375 3
1354130564261565828;accel/kr3dh;0.0 0.027240695 9.520623 3
1354130564261565828;linaccel/Linear Acceleration Sensor;-0.018546395 0.0044859387 -0.020514488 3
1354130564261535828;orientation/AK8973 Compass;319.28125 -0.171875 -0.0 1
1354130564265000000;rawNmea;$GPGSV,3,2,12,18,19,203,,21,45,271,,25,41,196,,26,13,099,*77
1354130564275000000;rawNmea;$GPGSV,3,3,12,29,76,023,,30,19,313,,31,03,268,,27,,,*43
1354130564278000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130564281000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130564283000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130564285000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130564354705828;orientation/AK8973 Compass;319.28125 -0.25 0.25 1
1354130564354705828;accel/kr3dh;0.040861044 0.040861044 9.547864 3
1354130564354705828;compass/AK8973 Magnetic Field;5.875 6.8125 -2.1875 3
1354130564354705828;linaccel/Linear Acceleration Sensor;0.018121947 0.023074595 0.0059928894 3
1354130564448455828;compass/AK8973 Magnetic Field;5.625 6.3125 -2.4375 3
1354130564448424828;accel/kr3dh;0.013620348 0.013620348 9.561484 3
1354130564448424828;linaccel/Linear Acceleration Sensor;-0.012156903 -0.0023671137 0.02004528 3
1354130564448394828;orientation/AK8973 Compass;319.21875 -0.078125 0.078125 1
1354130564542388828;orientation/AK8973 Compass;319.25 0.0 -0.078125 1
1354130564542388828;accel/kr3dh;-0.013620348 -0.0 9.547864 3
1354130564542388828;compass/AK8973 Magnetic Field;5.375 6.3125 -3.0 3
1354130564542388828;linaccel/Linear Acceleration Sensor;-0.03939986 -0.018123107 0.0063877106 3
1354130564635772828;orientation/AK8973 Compass;319.10938 -0.078125 -0.0 1
1354130564635772828;accel/kr3dh;0.0 0.013620348 9.561484 3
1354130564635772828;compass/AK8973 Magnetic Field;5.875 6.3125 -2.6875 3
1354130564635772828;linaccel/Linear Acceleration Sensor;-0.021874897 -0.0065625785 0.017375946 3
1354130564730895828;compass/AK8973 Magnetic Field;5.125 6.5625 -2.6875 3
1354130564730864828;accel/kr3dh;0.040861044 0.027240695 9.561484 3
1354130564730864828;linaccel/Linear Acceleration Sensor;0.0263553 0.008346073 0.012501717 3
1354130564730834828;orientation/AK8973 Compass;319.28125 -0.171875 0.25 1
1354130564825072828;accel/kr3dh;0.0 0.013620348 9.547864 3
1354130564825072828;compass/AK8973 Magnetic Field;5.125 6.5625 -2.4375 3
1354130564825072828;linaccel/Linear Acceleration Sensor;-0.0082666 -0.0023898212 -0.006090164 3
1354130564825042828;orientation/AK8973 Compass;319.45313 -0.078125 -0.0 1
1354130564918456828;orientation/AK8973 Compass;319.53125 -0.171875 -0.0 1
1354130564918456828;accel/kr3dh;0.0 0.027240695 9.561484 3
1354130564918456828;compass/AK8973 Magnetic Field;5.375 6.5625 -1.9375 3
1354130564918456828;linaccel/Linear Acceleration Sensor;-0.0068312627 0.012422933 0.004193306 3
1354130565011474828;accel/kr3dh;0.0 -0.0 9.534244 3
1354130565011474828;compass/AK8973 Magnetic Field;5.125 6.3125 -2.1875 3
1354130565011474828;linaccel/Linear Acceleration Sensor;-0.008175164 -0.015859272 -0.023830414 3
1354130565011443828;orientation/AK8973 Compass;319.625 0.0 -0.0 1
1354130565069153075;wifi;00:17:df:a7:4c:f2,UNKNOWN,-60 00:17:df:a7:33:12,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-60 00:17:df:a7:4c:f6,UNKNOWN,-58 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-59 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-85 
1354130565105559828;compass/AK8973 Magnetic Field;5.375 6.0625 -1.9375 3
1354130565105529828;accel/kr3dh;0.0 -0.0 9.547864 3
1354130565105529828;linaccel/Linear Acceleration Sensor;-0.008144103 -0.01688128 -0.008266449 3
1354130565105498828;orientation/AK8973 Compass;319.54688 0.0 -0.0 1
1354130565199828828;orientation/AK8973 Compass;319.54688 -0.171875 0.25 1
1354130565199828828;accel/kr3dh;0.040861044 0.027240695 9.547864 3
1354130565199828828;compass/AK8973 Magnetic Field;5.375 6.3125 -1.9375 3
1354130565199828828;linaccel/Linear Acceleration Sensor;0.034658615 0.011703086 -0.0043201447 3
1354130565240000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,40,052,,12,14,170,,15,12,135,*7D
1354130565242000000;rawNmea;$GPGSV,3,2,12,18,19,203,,21,45,271,,25,41,196,,26,13,099,*77
1354130565244000000;rawNmea;$GPGSV,3,3,12,29,76,023,,30,19,313,,31,03,268,,27,,,*43
1354130565248000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130565254000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130565258000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130565263000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130565294066828;compass/AK8973 Magnetic Field;5.625 6.0625 -2.1875 3
1354130565294005828;accel/kr3dh;0.0 0.05448139 9.520623 3
1354130565294005828;linaccel/Linear Acceleration Sensor;-0.005580563 0.04122442 -0.02706337 3
1354130565293975828;orientation/AK8973 Compass;319.40625 -0.34375 -0.0 1
1354130565388579828;compass/AK8973 Magnetic Field;5.625 6.3125 -2.4375 3
1354130565388549828;orientation/AK8973 Compass;319.34375 -0.171875 -0.0 1
1354130565388549828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130565388549828;linaccel/Linear Acceleration Sensor;-0.008027803 0.01251992 0.0043725967 3
1354130565482848828;orientation/AK8973 Compass;319.04688 -0.078125 0.078125 1
1354130565482848828;accel/kr3dh;0.013620348 0.013620348 9.561484 3
1354130565482848828;compass/AK8973 Magnetic Field;5.875 5.8125 -2.4375 3
1354130565482848828;linaccel/Linear Acceleration Sensor;0.0027431054 -0.0077236732 0.021299362 3
1354130565575927828;accel/kr3dh;0.0 -0.0 9.547864 3
1354130565575927828;compass/AK8973 Magnetic Field;5.625 5.5625 -2.6875 3
1354130565575927828;linaccel/Linear Acceleration Sensor;-0.0112152025 -0.027944561 0.008325577 3
1354130565575896828;orientation/AK8973 Compass;318.78125 0.0 -0.0 1
1354130565669616828;orientation/AK8973 Compass;318.60938 0.0 -0.0 1
1354130565669677828;compass/AK8973 Magnetic Field;5.625 5.8125 -2.6875 3
1354130565765075828;compass/AK8973 Magnetic Field;6.125 5.5625 -2.1875 3
1354130565765014828;accel/kr3dh;0.0 -0.0 9.575105 3
1354130565765014828;linaccel/Linear Acceleration Sensor;-0.0038916746 -0.017297493 0.02144432 3
1354130565764983828;orientation/AK8973 Compass;318.20313 0.0 -0.0 1
1354130565869934327;wifi;00:17:df:a7:4c:f2,UNKNOWN,-60 00:17:df:a7:33:12,UNKNOWN,-85 00:22:90:39:70:a2,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-59 00:17:df:a7:33:15,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-60 00:17:df:a7:4c:f6,UNKNOWN,-60 00:17:df:a7:4c:f0,UNKNOWN,-61 00:17:df:a7:33:10,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-84 00:22:90:39:70:a6,UNKNOWN,-87 dc:7b:94:35:24:21,UNKNOWN,-95 
