1354997086713033203;metadata_log_format;3 # nanosecond timing
1354997139112000000;rawNmea;$GPGGA,200539.0,3752.487755,N,12215.506681,W,1,06,1.9,101.6,M,-26.0,M,,*64
1354997139115000000;rawNmea;$GPVTG,151.2,T,151.2,M,0.0,N,0.0,K,A*23
1354997139118000000;rawNmea;$GPRMC,200539.0,A,3752.487755,N,12215.506681,W,0.0,151.2,081212,,,A*78
1354997139120000000;rawNmea;$GPGSA,A,3,15,18,21,22,25,29,,,,,,,3.0,1.9,2.3*3A
1354997139000000000;latLngE7Gps;378747959 -1222584446 28.0 -1.0 0.0
1354997139178303240;accel/kr3dh;0.0 -0.095342435 9.874752 3
1354997139178303240;compass/AK8973 Magnetic Field;2.75 2.125 -36.75 3
1354997139178303240;linaccel/Linear Acceleration Sensor;0.008902647 -0.006602742 0.02504158 3
1354997139178273240;orientation/AK8973 Compass;301.25 0.5625 -0.0 2
1354997139271687240;orientation/AK8973 Compass;301.45313 -0.171875 0.25 2
1354997139271687240;accel/kr3dh;0.040861044 0.027240695 9.80665 3
1354997139271687240;compass/AK8973 Magnetic Field;3.0625 2.125 -37.25 3
1354997139271687240;linaccel/Linear Acceleration Sensor;0.051915698 0.11436982 -0.056671143 3
1354997139366139240;compass/AK8973 Magnetic Field;3.3125 2.875 -37.0 3
1354997139366109240;accel/kr3dh;-0.027240695 -0.13620348 9.861132 3
1354997139366109240;linaccel/Linear Acceleration Sensor;-0.0141763715 -0.05843745 -0.014256477 3
1354997139366078240;orientation/AK8973 Compass;301.76563 0.78125 -0.171875 2
1354997139461964240;orientation/AK8973 Compass;306.71875 0.078125 0.21875 2
1354997139461964240;accel/kr3dh;0.040861044 -0.013620348 9.929234 3
1354997139461964240;compass/AK8973 Magnetic Field;3.3125 3.125 -36.75 3
1354997139461964240;linaccel/Linear Acceleration Sensor;0.048956413 0.051892288 0.05450535 3
1354997139555745240;compass/AK8973 Magnetic Field;3.3125 3.125 -37.0 3
1354997139555714240;accel/kr3dh;0.0 -0.095342435 9.861132 3
1354997139555714240;linaccel/Linear Acceleration Sensor;-7.406722E-4 -0.037936494 -0.0075683594 3
1354997139555653240;orientation/AK8973 Compass;306.92188 0.5625 -0.0 2
1354997139650624240;compass/AK8973 Magnetic Field;3.5625 3.125 -36.75 3
1354997139650563240;accel/kr3dh;0.027240695 -0.12258313 9.779409 3
1354997139650563240;linaccel/Linear Acceleration Sensor;0.01817499 -0.06552079 -0.08744526 3
1354997139650532240;orientation/AK8973 Compass;306.85938 0.734375 0.171875 2
1354997139748372240;orientation/AK8973 Compass;306.59375 0.640625 -0.171875 2
1354997139748372240;accel/kr3dh;-0.027240695 -0.10896278 9.820271 3
1354997139748372240;compass/AK8973 Magnetic Field;3.5625 2.625 -36.75 3
1354997139748372240;linaccel/Linear Acceleration Sensor;-0.04142521 -0.04305423 -0.044312477 3
1354997139885610107;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-76 00:23:04:89:db:10,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-89 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-90 00:23:04:89:cd:b0,UNKNOWN,-90 00:23:04:89:cd:b6,UNKNOWN,-91 
1354997139869984240;compass/AK8973 Magnetic Field;3.5625 2.125 -37.0 3
1354997139869954240;accel/kr3dh;-0.027240695 -0.095342435 9.874752 3
1354997139869954240;linaccel/Linear Acceleration Sensor;-0.03851761 -0.0079034045 0.026414871 3
1354997139869923240;orientation/AK8973 Compass;301.84375 0.5625 -0.171875 2
1354997139963643240;accel/kr3dh;-0.013620348 -0.0 9.861132 3
1354997139963643240;compass/AK8973 Magnetic Field;3.5625 1.875 -37.0 3
1354997139963643240;linaccel/Linear Acceleration Sensor;-0.016084913 0.10137008 0.026806831 3
1354997139963612240;orientation/AK8973 Compass;301.60938 0.0 -0.078125 2
1354997140057881240;compass/AK8973 Magnetic Field;3.3125 1.875 -37.0 3
1354997140057851240;accel/kr3dh;-0.095342435 -0.12258313 9.765789 3
1354997140057851240;linaccel/Linear Acceleration Sensor;-0.08440487 -0.02021414 -0.0633564 3
1354997140057790240;orientation/AK8973 Compass;301.21875 0.734375 -0.5625 2
1354997140105000000;rawNmea;$GPGSV,3,1,12,06,13,313,18,15,36,099,22,18,57,219,18,21,65,326,21*79
1354997140111000000;rawNmea;$GPGSV,3,2,12,22,17,223,34,25,05,184,18,26,22,060,17,29,53,133,33*77
1354997140112000000;rawNmea;$GPGSV,3,3,12,05,08,045,,16,20,309,,30,28,274,,27,,,*44
1354997140119000000;rawNmea;$GPGGA,200540.0,3752.488901,N,12215.507025,W,1,07,1.1,101.1,M,-26.0,M,,*6D
1354997140123000000;rawNmea;$GPVTG,151.2,T,151.2,M,0.0,N,0.0,K,A*23
1354997140128000000;rawNmea;$GPRMC,200540.0,A,3752.488901,N,12215.507025,W,0.0,151.2,081212,,,A*7F
1354997140141000000;rawNmea;$GPGSA,A,3,06,15,18,21,22,25,29,,,,,,1.8,1.1,1.4*3A
1354997140157552240;compass/AK8973 Magnetic Field;3.0625 1.625 -37.25 3
1354997140157521240;accel/kr3dh;0.040861044 -0.13620348 9.861132 3
1354997140157521240;linaccel/Linear Acceleration Sensor;0.06621607 -0.044786073 0.03007698 3
1354997140157460240;orientation/AK8973 Compass;295.1875 0.78125 0.21875 2
1354997140000000000;latLngE7Gps;378748150 -1222584504 26.0 -1.0 0.0
1354997140252003240;accel/kr3dh;0.0 -0.040861044 9.888372 3
1354997140252003240;compass/AK8973 Magnetic Field;3.0625 2.125 -37.75 3
1354997140252003240;linaccel/Linear Acceleration Sensor;0.03390606 0.042450156 0.056186676 3
1354997140251973240;orientation/AK8973 Compass;299.07813 0.21875 -0.0 2
1354997140344716240;accel/kr3dh;0.0 -0.013620348 9.929234 3
1354997140344716240;compass/AK8973 Magnetic Field;2.75 2.375 -37.5 3
1354997140344716240;linaccel/Linear Acceleration Sensor;0.031580284 0.069131784 0.09378052 3
1354997140344685240;orientation/AK8973 Compass;304.64063 0.078125 -0.0 2
1354997140438649240;accel/kr3dh;0.0 -0.0 9.833891 3
1354997140438649240;linaccel/Linear Acceleration Sensor;0.019321393 0.079672456 -0.01419735 3
1354997140438618240;orientation/AK8973 Compass;305.03125 0.0 -0.0 2
1354997140539265240;compass/AK8973 Magnetic Field;3.0625 2.375 -37.0 3
1354997140539235240;accel/kr3dh;0.0 -0.095342435 9.888372 3
1354997140539235240;linaccel/Linear Acceleration Sensor;0.0047037676 -0.031524867 0.020327568 3
1354997140539174240;orientation/AK8973 Compass;304.92188 0.5625 -0.0 2
1354997140664998534;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-89 00:22:90:39:07:11,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-91 dc:7b:94:35:24:20,UNKNOWN,-93 
1354997140655690240;compass/AK8973 Magnetic Field;3.0625 2.125 -36.25 3
1354997140655659240;accel/kr3dh;0.040861044 -0.040861044 9.833891 3
1354997140655659240;linaccel/Linear Acceleration Sensor;0.035713248 0.0011195019 -0.047344208 3
1354997140655598240;orientation/AK8973 Compass;304.6875 0.25 0.25 2
1354997140751271240;orientation/AK8973 Compass;299.45313 0.3125 -0.21875 2
1354997140751271240;accel/kr3dh;-0.040861044 -0.05448139 9.901993 3
1354997140751271240;compass/AK8973 Magnetic Field;3.3125 1.625 -36.25 3
1354997140751271240;linaccel/Linear Acceleration Sensor;-0.050071105 -0.018644009 0.021924019 3
1354997140844014240;compass/AK8973 Magnetic Field;3.0625 1.875 -36.25 3
1354997140843983240;orientation/AK8973 Compass;299.40625 0.3125 -0.0 2
1354997140843983240;accel/kr3dh;0.0 -0.05448139 9.79303 3
1354997140843983240;linaccel/Linear Acceleration Sensor;-0.009659415 -0.012784578 -0.078660965 3
1354997140936879240;compass/AK8973 Magnetic Field;2.75 1.625 -36.75 3
1354997140936848240;orientation/AK8973 Compass;299.3125 0.390625 -0.25 2
1354997140936848240;accel/kr3dh;-0.040861044 -0.06810174 9.820271 3
1354997140936848240;linaccel/Linear Acceleration Sensor;-0.04637395 -0.017813098 -0.04125786 3
1354997141031148240;orientation/AK8973 Compass;299.45313 0.0 -0.171875 2
1354997141031148240;accel/kr3dh;-0.027240695 -0.0 9.888372 3
1354997141031148240;compass/AK8973 Magnetic Field;2.75 1.625 -37.25 3
1354997141031148240;linaccel/Linear Acceleration Sensor;-0.02366638 0.05565511 0.038259506 3
1354997141102000000;rawNmea;$GPGSV,3,1,12,06,13,313,18,15,36,099,22,18,57,219,21,21,65,326,23*71
1354997141106000000;rawNmea;$GPGSV,3,2,12,22,17,223,35,25,05,184,18,26,22,060,17,29,53,133,33*76
1354997141112000000;rawNmea;$GPGSV,3,3,12,05,08,045,,16,20,309,,30,28,274,,27,,,*44
1354997141128316240;compass/AK8973 Magnetic Field;2.5 1.875 -37.5 3
1354997141128255240;accel/kr3dh;-0.027240695 -0.040861044 9.820271 3
1354997141128255240;linaccel/Linear Acceleration Sensor;-0.012064315 0.013865795 -0.019971848 3
1354997141128224240;orientation/AK8973 Compass;299.84375 0.25 -0.171875 2
1354997141125000000;rawNmea;$GPGGA,200541.0,3752.488870,N,12215.507015,W,1,07,1.1,101.1,M,-26.0,M,,*68
1354997141137000000;rawNmea;$GPVTG,151.2,T,151.2,M,0.0,N,0.0,K,A*23
1354997141139000000;rawNmea;$GPRMC,200541.0,A,3752.488870,N,12215.507015,W,0.0,151.2,081212,,,A*7A
1354997141140000000;rawNmea;$GPGSA,A,3,06,15,18,21,22,25,29,,,,,,1.8,1.1,1.4*3A
1354997141000000000;latLngE7Gps;378748145 -1222584502 24.0 -1.0 0.0
1354997141228078240;compass/AK8973 Magnetic Field;2.75 1.375 -37.5 3
1354997141228047240;accel/kr3dh;0.040861044 -0.08172209 9.929234 3
1354997141228047240;linaccel/Linear Acceleration Sensor;0.06485139 -0.033999167 0.09074116 3
1354997141228017240;orientation/AK8973 Compass;295.0 0.484375 0.21875 2
1354997141324483240;orientation/AK8973 Compass;294.59375 0.875 0.078125 2
1354997141324483240;accel/kr3dh;0.013620348 -0.14982383 9.833891 3
1354997141324483240;compass/AK8973 Magnetic Field;3.0625 1.625 -38.0 3
1354997141324483240;linaccel/Linear Acceleration Sensor;0.03727768 -0.10638702 -0.012476921 3
1354997141418233240;compass/AK8973 Magnetic Field;3.0625 1.375 -37.5 3
1354997141418172240;accel/kr3dh;-0.013620348 -0.05448139 9.915613 3
1354997141418172240;linaccel/Linear Acceleration Sensor;-1.6183127E-4 -0.0033449717 0.056284904 3
1354997141418141240;orientation/AK8973 Compass;294.39063 0.3125 -0.078125 2
1354997141462850097;wifi;00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-90 00:23:04:89:db:14,UNKNOWN,-93 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-67 00:17:df:a7:4c:f6,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-90 00:23:04:89:cd:b0,UNKNOWN,-90 dc:7b:94:35:24:20,UNKNOWN,-93 00:23:04:89:db:12,UNKNOWN,-95 
1354997141516835240;accel/kr3dh;0.0 -0.095342435 9.901993 3
1354997141516835240;compass/AK8973 Magnetic Field;2.75 1.125 -37.5 3
1354997141516835240;linaccel/Linear Acceleration Sensor;-5.271062E-4 -0.024499036 0.028963089 3
1354997141516804240;orientation/AK8973 Compass;289.84375 0.5625 -0.0 2
1354997141611623240;compass/AK8973 Magnetic Field;2.75 1.875 -37.75 3
1354997141611592240;accel/kr3dh;-0.027240695 -0.027240695 9.901993 3
1354997141611592240;linaccel/Linear Acceleration Sensor;-0.034741454 0.060081653 0.017671585 3
1354997141611562240;orientation/AK8973 Compass;296.71875 0.171875 -0.171875 2
1354997141706776240;accel/kr3dh;-0.027240695 -0.095342435 9.80665 3
1354997141706776240;compass/AK8973 Magnetic Field;2.75 1.875 -37.0 3
1354997141706776240;linaccel/Linear Acceleration Sensor;-0.031872097 -0.0044340715 -0.085764885 3
1354997141706746240;orientation/AK8973 Compass;296.90625 0.5625 -0.171875 2
1354997141803578240;compass/AK8973 Magnetic Field;2.5 1.875 -37.25 3
1354997141803517240;accel/kr3dh;0.027240695 -0.10896278 9.779409 3
1354997141803517240;linaccel/Linear Acceleration Sensor;0.031578857 -0.02521807 -0.11146259 3
1354997141803456240;orientation/AK8973 Compass;297.04688 0.640625 0.171875 2
1354997141902058240;compass/AK8973 Magnetic Field;3.3125 2.125 -37.5 3
1354997141901997240;accel/kr3dh;-0.027240695 -0.12258313 9.779409 3
1354997141901997240;linaccel/Linear Acceleration Sensor;-0.015300402 -0.044706948 -0.09198284 3
1354997141901967240;orientation/AK8973 Compass;297.04688 0.734375 -0.171875 2
1354997142001973240;compass/AK8973 Magnetic Field;3.5625 1.375 -37.5 3
1354997142001942240;accel/kr3dh;0.0 -0.095342435 9.80665 3
1354997142001942240;linaccel/Linear Acceleration Sensor;0.013174945 -0.012533151 -0.030169487 3
1354997142001881240;orientation/AK8973 Compass;291.45313 0.5625 -0.0 2
1354997142102000000;rawNmea;$GPGSV,3,1,12,06,13,313,18,15,36,099,23,18,57,219,24,21,65,326,23*75
1354997142106099240;compass/AK8973 Magnetic Field;3.5625 1.375 -37.75 3
1354997142106068240;accel/kr3dh;-0.05448139 -0.13620348 9.820271 3
1354997142106068240;linaccel/Linear Acceleration Sensor;-0.04360465 -0.039600037 0.017251968 3
1354997142106038240;orientation/AK8973 Compass;287.875 0.78125 -0.3125 2
1354997142109000000;rawNmea;$GPGSV,3,2,12,22,17,223,35,25,05,184,18,26,22,060,17,29,53,133,33*76
1354997142130000000;rawNmea;$GPGSV,3,3,12,05,08,045,,16,20,309,,30,28,274,,27,,,*44
1354997142136000000;rawNmea;$GPGGA,200542.0,3752.488855,N,12215.507008,W,1,07,1.1,101.1,M,-26.0,M,,*60
1354997142138000000;rawNmea;$GPVTG,151.2,T,151.2,M,0.0,N,0.0,K,A*23
1354997142140000000;rawNmea;$GPRMC,200542.0,A,3752.488855,N,12215.507008,W,0.0,151.2,081212,,,A*72
1354997142142000000;rawNmea;$GPGSA,A,3,06,15,18,21,22,25,29,,,,,,1.8,1.1,1.4*3A
1354997142000000000;latLngE7Gps;378748142 -1222584501 23.0 -1.0 0.0
1354997142193135742;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:4c:f2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-89 b8:c7:5d:08:bd:fd,UNKNOWN,-99 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-68 00:23:04:89:cd:b5,UNKNOWN,-89 dc:7b:94:35:25:05,UNKNOWN,-96 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-90 
1354997142212819240;accel/kr3dh;-0.05448139 -0.06810174 9.915613 3
1354997142212819240;compass/AK8973 Magnetic Field;3.8125 1.875 -38.0 3
1354997142212819240;linaccel/Linear Acceleration Sensor;-0.041328613 0.041175984 0.12537575 3
1354997142212788240;orientation/AK8973 Compass;288.26563 0.390625 -0.3125 2
1354997142305592240;compass/AK8973 Magnetic Field;3.5625 2.125 -37.75 3
1354997142305562240;orientation/AK8973 Compass;295.0 0.078125 -0.3125 2
1354997142305562240;accel/kr3dh;-0.05448139 -0.013620348 9.833891 3
1354997142305562240;linaccel/Linear Acceleration Sensor;-0.03252311 0.09904546 0.033426285 3
1354997142399281240;compass/AK8973 Magnetic Field;3.0625 2.375 -37.75 3
1354997142399251240;accel/kr3dh;-0.08172209 -0.06810174 9.888372 3
1354997142399251240;linaccel/Linear Acceleration Sensor;-0.045782983 0.035136 0.062013626 3
1354997142399190240;orientation/AK8973 Compass;301.29688 0.390625 -0.484375 2
1354997142493642240;orientation/AK8973 Compass;301.57813 0.484375 -0.3125 2
1354997142493642240;accel/kr3dh;-0.05448139 -0.08172209 9.861132 3
1354997142493642240;linaccel/Linear Acceleration Sensor;-0.004036855 0.0017296225 0.008003235 3
1354997142587483240;compass/AK8973 Magnetic Field;2.75 2.125 -37.25 3
1354997142587453240;accel/kr3dh;0.013620348 -0.10896278 9.997335 3
1354997142587453240;linaccel/Linear Acceleration Sensor;0.074005306 -0.04359431 0.12534332 3
1354997142587392240;orientation/AK8973 Compass;301.5625 0.609375 0.078125 2
1354997142683552240;compass/AK8973 Magnetic Field;2.5 1.875 -37.0 3
1354997142683522240;accel/kr3dh;-0.05448139 -0.027240695 9.888372 3
1354997142683522240;linaccel/Linear Acceleration Sensor;0.006126914 0.032325603 0.0013694763 3
1354997142683461240;orientation/AK8973 Compass;301.92188 0.171875 -0.3125 2
1354997142782277240;compass/AK8973 Magnetic Field;2.75 1.625 -37.25 3
1354997142782216240;accel/kr3dh;-0.027240695 -0.05448139 9.901993 3
1354997142782216240;linaccel/Linear Acceleration Sensor;0.022972343 0.009537648 -0.0016460419 3
1354997142782185240;orientation/AK8973 Compass;301.6875 0.3125 -0.171875 2
1354997142876454240;compass/AK8973 Magnetic Field;3.0625 1.625 -37.25 3
1354997142876424240;orientation/AK8973 Compass;301.48438 0.0 -0.078125 2
1354997142876424240;accel/kr3dh;-0.013620348 -0.0 9.901993 3
1354997142876424240;linaccel/Linear Acceleration Sensor;0.023946278 0.066169664 -0.014455795 3
1354997142979024412;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-89 dc:7b:94:35:25:15,UNKNOWN,-95 00:22:90:39:07:16,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-87 00:23:04:89:cd:b0,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-89 
1354997142971852240;compass/AK8973 Magnetic Field;3.5625 1.625 -37.25 3
1354997142971822240;accel/kr3dh;0.0 -0.16344418 9.929234 3
1354997142971822240;linaccel/Linear Acceleration Sensor;0.027971197 -0.1027168 0.009235382 3
1354997142971760240;orientation/AK8973 Compass;293.64063 0.953125 -0.0 2
1354997143095784240;compass/AK8973 Magnetic Field;3.8125 1.875 -37.5 3
1354997143095753240;accel/kr3dh;-0.095342435 -0.08172209 9.79303 3
1354997143095753240;linaccel/Linear Acceleration Sensor;-0.07338607 -0.024507381 -0.117809296 3
1354997143095692240;orientation/AK8973 Compass;293.6875 0.484375 -0.5625 2
1354997143104000000;rawNmea;$GPGSV,3,1,12,06,13,313,21,15,36,099,23,18,57,219,25,21,65,326,22*7F
1354997143108000000;rawNmea;$GPGSV,3,2,12,22,17,223,36,25,05,184,18,26,22,060,17,29,53,133,34*72
1354997143110000000;rawNmea;$GPGSV,3,3,12,05,08,045,,16,20,309,,30,28,274,,27,,,*44
1354997143116000000;rawNmea;$GPGGA,200543.0,3752.490341,N,12215.507384,W,1,07,1.1,100.2,M,-26.0,M,,*63
1354997143118000000;rawNmea;$GPVTG,151.2,T,151.2,M,0.0,N,0.0,K,A*23
1354997143120000000;rawNmea;$GPRMC,200543.0,A,3752.490341,N,12215.507384,W,0.0,151.2,081212,,,A*73
1354997143122000000;rawNmea;$GPGSA,A,3,06,15,18,21,22,25,29,,,,,,1.8,1.1,1.4*3A
1354997143000000000;latLngE7Gps;378748390 -1222584563 21.0 -1.0 0.0
1354997143190236240;compass/AK8973 Magnetic Field;4.0625 1.875 -36.75 3
1354997143190205240;orientation/AK8973 Compass;293.60938 0.171875 0.3125 2
1354997143190205240;accel/kr3dh;0.05448139 -0.027240695 9.847511 3
1354997143190205240;linaccel/Linear Acceleration Sensor;0.07585059 0.03983888 -0.050374985 3
1354997143286153240;orientation/AK8973 Compass;293.53125 0.171875 -0.21875 2
1354997143286153240;accel/kr3dh;-0.040861044 -0.027240695 9.847511 3
1354997143286153240;compass/AK8973 Magnetic Field;3.8125 1.625 -37.0 3
1354997143286153240;linaccel/Linear Acceleration Sensor;-0.017389638 0.05388479 -0.030374527 3
1354997143380147240;compass/AK8973 Magnetic Field;3.3125 1.875 -37.5 3
1354997143380086240;accel/kr3dh;0.0 -0.08172209 9.929234 3
1354997143380086240;linaccel/Linear Acceleration Sensor;0.022627035 4.6836585E-4 0.07160187 3
1354997143380055240;orientation/AK8973 Compass;293.64063 0.484375 -0.0 2
1354997143475941240;orientation/AK8973 Compass;294.07813 0.875 -0.171875 2
1354997143475941240;accel/kr3dh;-0.027240695 -0.14982383 9.861132 3
1354997143475941240;compass/AK8973 Magnetic Field;2.75 2.125 -37.5 3
1354997143475941240;linaccel/Linear Acceleration Sensor;-0.009347821 -0.0785197 0.01250267 3
1354997143570943240;compass/AK8973 Magnetic Field;2.25 2.625 -37.75 3
1354997143570912240;accel/kr3dh;0.0 -0.10896278 9.861132 3
1354997143570912240;linaccel/Linear Acceleration Sensor;0.0134815 -0.043005288 0.0060863495 3
1354997143570851240;orientation/AK8973 Compass;304.1875 0.640625 -0.0 2
1354997143667500240;compass/AK8973 Magnetic Field;2.0 3.125 -37.75 3
1354997143667470240;accel/kr3dh;-0.027240695 -0.05448139 9.861132 3
1354997143667470240;linaccel/Linear Acceleration Sensor;-0.015516412 0.02155001 -0.006526947 3
1354997143667439240;orientation/AK8973 Compass;315.67188 0.3125 -0.171875 2
1354997143772817139;wifi;00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-90 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-88 00:23:04:89:cd:b1,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-90 dc:7b:94:35:2a:20,UNKNOWN,-95 
1354997143766316240;compass/AK8973 Magnetic Field;2.25 2.875 -37.25 3
1354997143766286240;accel/kr3dh;0.0 -0.13620348 9.929234 3
1354997143766286240;linaccel/Linear Acceleration Sensor;0.012036871 -0.043273456 0.053801537 3
1354997143766225240;orientation/AK8973 Compass;315.71875 0.78125 -0.0 2
1354997143860677240;compass/AK8973 Magnetic Field;3.0625 2.125 -37.0 3
1354997143860646240;orientation/AK8973 Compass;308.46875 0.21875 0.3125 2
1354997143860646240;accel/kr3dh;0.05448139 -0.040861044 9.915613 3
1354997143860646240;linaccel/Linear Acceleration Sensor;0.06622702 0.061508175 0.036483765 3
