1354142873936913817;metadata_log_format;3 # nanosecond timing
1354142931944633866;accel/kr3dh;-0.21792556 -0.54481393 9.615966 3
1354142931944633866;linaccel/Linear Acceleration Sensor;-0.065682456 -0.0014706254 -0.06545544 3
1354142932038780866;compass/AK8973 Magnetic Field;41.0 41.125 -12.5625 3
1354142932038750866;accel/kr3dh;-0.12258313 -0.50395286 9.697687 3
1354142932038750866;linaccel/Linear Acceleration Sensor;0.022563986 0.022068202 0.046154022 3
1354142932038689866;orientation/AK8973 Compass;314.54688 2.96875 -0.734375 1
1354142932133018866;accel/kr3dh;-0.19068487 -0.54481393 9.588725 3
1354142932133018866;compass/AK8973 Magnetic Field;41.0 41.375 -12.8125 3
1354142932133018866;linaccel/Linear Acceleration Sensor;-0.045901 -0.02362609 -0.03665638 3
1354142932132988866;orientation/AK8973 Compass;314.5625 3.25 -1.140625 1
1354142932207787840;wifi;00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:6b:98:8c:d6,UNKNOWN,-83 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:a7:65,UNKNOWN,-86 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:17:df:a7:a7:61,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-88 
1354142932227318866;compass/AK8973 Magnetic Field;40.25 41.125 -13.0625 3
1354142932227287866;accel/kr3dh;-0.16344418 -0.5720546 9.684067 3
1354142932227287866;linaccel/Linear Acceleration Sensor;-0.012498558 -0.048178494 0.06764889 3
1354142932227226866;orientation/AK8973 Compass;314.59375 3.390625 -0.953125 1
1354142932323601866;compass/AK8973 Magnetic Field;40.5 40.875 -13.3125 3
1354142932323570866;accel/kr3dh;-0.19068487 -0.5720546 9.711308 3
1354142932323570866;linaccel/Linear Acceleration Sensor;-0.030700266 -0.040830612 0.08699989 3
1354142932323509866;orientation/AK8973 Compass;314.60938 3.359375 -1.125 1
1354142932417747866;compass/AK8973 Magnetic Field;40.25 40.875 -13.8125 3
1354142932417717866;orientation/AK8973 Compass;314.625 3.6875 -0.8125 1
1354142932417717866;accel/kr3dh;-0.13620348 -0.626536 9.697687 3
1354142932417717866;linaccel/Linear Acceleration Sensor;0.031870484 -0.08300614 0.055505753 3
1354142932511253866;orientation/AK8973 Compass;314.67188 3.21875 -1.453125 1
1354142932511253866;accel/kr3dh;-0.24516626 -0.54481393 9.697687 3
1354142932511253866;compass/AK8973 Magnetic Field;39.75 40.625 -13.5625 3
1354142932511253866;linaccel/Linear Acceleration Sensor;-0.07182832 0.015413225 0.032567978 3
1354142932604820866;orientation/AK8973 Compass;314.67188 3.21875 -0.640625 1
1354142932604820866;accel/kr3dh;-0.10896278 -0.54481393 9.684067 3
1354142932604820866;compass/AK8973 Magnetic Field;40.5 40.625 -13.3125 3
1354142932604820866;linaccel/Linear Acceleration Sensor;0.06734372 0.030959368 -0.0022087097 3
1354142932699303866;accel/kr3dh;-0.19068487 -0.54481393 9.575105 3
1354142932699303866;linaccel/Linear Acceleration Sensor;-0.013046071 0.03685218 -0.12218666 3
1354142932699272866;orientation/AK8973 Compass;314.67188 3.25 -1.140625 1
1354142932793022866;compass/AK8973 Magnetic Field;41.0 40.375 -13.0625 3
1354142932792992866;orientation/AK8973 Compass;314.64063 2.96875 -0.5625 1
1354142932792992866;accel/kr3dh;-0.095342435 -0.50395286 9.711308 3
1354142932792992866;linaccel/Linear Acceleration Sensor;0.07972341 0.07041353 0.018655777 3
1354142932874000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,274,,09,10,080,,14,34,181,*74
1354142932876000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,253,,18,64,032,,19,22,314,*71
1354142932881000000;rawNmea;$GPGSV,4,3,13,21,52,094,,22,62,277,,24,10,087,,29,00,154,*70
1354142932886772866;compass/AK8973 Magnetic Field;41.25 40.375 -13.0625 3
1354142932886742866;accel/kr3dh;-0.13620348 -0.50395286 9.575105 3
1354142932886742866;linaccel/Linear Acceleration Sensor;0.029950485 0.053615093 -0.10011101 3
1354142932886711866;orientation/AK8973 Compass;314.59375 3.015625 -0.8125 1
1354142932889000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142932893000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142932896000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142932897000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142932899000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142932979607866;accel/kr3dh;-0.12258313 -0.5992953 9.670447 3
1354142932979607866;compass/AK8973 Magnetic Field;41.25 40.125 -12.8125 3
1354142932979607866;linaccel/Linear Acceleration Sensor;0.029512085 -0.060500264 0.015444756 3
1354142932979576866;orientation/AK8973 Compass;314.53125 3.546875 -0.734375 1
1354142933027184813;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-75 00:22:6b:98:8c:d6,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-88 00:17:df:a7:4c:f0,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-86 88:75:56:a1:01:10,UNKNOWN,-95 
1354142933073540866;compass/AK8973 Magnetic Field;41.0 40.625 -12.8125 3
1354142933073479866;accel/kr3dh;-0.095342435 -0.50395286 9.615966 3
1354142933073479866;linaccel/Linear Acceleration Sensor;0.04137317 0.022583067 -0.023554802 3
1354142933073448866;orientation/AK8973 Compass;314.51563 3.0 -0.5625 1
1354142933168693866;compass/AK8973 Magnetic Field;40.75 41.125 -13.0625 3
1354142933168663866;accel/kr3dh;-0.20430522 -0.626536 9.697687 3
1354142933168663866;linaccel/Linear Acceleration Sensor;-0.079266146 -0.099738 0.06546593 3
1354142933168632866;orientation/AK8973 Compass;314.53125 3.6875 -1.203125 1
1354142933263390866;compass/AK8973 Magnetic Field;40.5 41.375 -13.5625 3
1354142933263328866;accel/kr3dh;-0.16344418 -0.5720546 9.697687 3
1354142933263328866;linaccel/Linear Acceleration Sensor;-0.040931985 -0.033648312 0.062672615 3
1354142933263298866;orientation/AK8973 Compass;314.57813 3.390625 -0.953125 1
1354142933358086866;compass/AK8973 Magnetic Field;40.5 41.875 -13.8125 3
1354142933358055866;accel/kr3dh;-0.21792556 -0.54481393 9.779409 3
1354142933358055866;linaccel/Linear Acceleration Sensor;-0.08509861 0.010911882 0.12995243 3
1354142933358025866;orientation/AK8973 Compass;314.64063 3.1875 -1.28125 1
1354142933451713866;orientation/AK8973 Compass;314.65625 3.640625 -1.0625 1
1354142933451713866;accel/kr3dh;-0.17706452 -0.61291564 9.643207 3
1354142933451713866;compass/AK8973 Magnetic Field;41.0 41.375 -14.125 3
1354142933451713866;linaccel/Linear Acceleration Sensor;-0.023983344 -0.042083442 -0.030392647 3
1354142933544548866;accel/kr3dh;-0.21792556 -0.5992953 9.602345 3
1354142933544548866;compass/AK8973 Magnetic Field;41.25 40.875 -13.8125 3
1354142933544548866;linaccel/Linear Acceleration Sensor;-0.04273972 -0.019800603 -0.0945158 3
1354142933544517866;orientation/AK8973 Compass;314.64063 3.578125 -1.28125 1
1354142933638420866;compass/AK8973 Magnetic Field;41.5 40.875 -13.0625 3
1354142933638390866;accel/kr3dh;-0.14982383 -0.58567494 9.643207 3
1354142933638390866;linaccel/Linear Acceleration Sensor;0.04192479 -0.0012335181 -0.059791565 3
1354142933638359866;orientation/AK8973 Compass;314.60938 3.46875 -0.890625 1
1354142933733604866;compass/AK8973 Magnetic Field;41.5 41.125 -13.3125 3
1354142933733574866;accel/kr3dh;-0.20430522 -0.61291564 9.615966 3
1354142933733574866;linaccel/Linear Acceleration Sensor;-0.0057841092 -0.023532212 -0.06943035 3
1354142933733513866;orientation/AK8973 Compass;314.59375 3.640625 -1.203125 1
1354142933829491866;compass/AK8973 Magnetic Field;41.25 41.625 -12.5625 3
1354142933829460866;accel/kr3dh;-0.16344418 -0.6401563 9.711308 3
1354142933829460866;linaccel/Linear Acceleration Sensor;0.03258863 -0.045018673 0.054115295 3
1354142933829399866;orientation/AK8973 Compass;314.60938 3.78125 -0.953125 1
1354142933867608396;wifi;00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:6b:98:8c:d6,UNKNOWN,-80 00:22:90:39:70:a2,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-84 00:22:90:39:70:a5,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-87 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:22:90:39:70:a0,UNKNOWN,-86 00:22:90:39:70:a1,UNKNOWN,-87 00:22:90:39:70:a6,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-88 00:17:df:a7:a7:60,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-90 
1354142933875000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,274,,09,10,080,,14,34,181,*74
1354142933877000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,253,,18,64,032,,19,22,314,*71
1354142933879000000;rawNmea;$GPGSV,4,3,13,21,52,094,,22,62,277,,24,10,087,,29,00,154,*70
1354142933883000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142933886000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142933888000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142933893000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142933907000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142933923332866;accel/kr3dh;-0.14982383 -0.58567494 9.602345 3
1354142933923332866;compass/AK8973 Magnetic Field;41.25 42.375 -12.8125 3
1354142933923332866;linaccel/Linear Acceleration Sensor;0.038860247 0.016299188 -0.035716057 3
1354142933923302866;orientation/AK8973 Compass;314.65625 3.5 -0.890625 1
1354142934017937866;accel/kr3dh;-0.13620348 -0.54481393 9.643207 3
1354142934017937866;compass/AK8973 Magnetic Field;41.25 42.625 -13.0625 3
1354142934017937866;linaccel/Linear Acceleration Sensor;0.04283677 0.06316775 0.009054184 3
1354142934017906866;orientation/AK8973 Compass;314.71875 3.25 -0.8125 1
1354142934113762866;compass/AK8973 Magnetic Field;41.0 42.375 -12.8125 3
1354142934113731866;accel/kr3dh;-0.16344418 -0.53119355 9.684067 3
1354142934113731866;linaccel/Linear Acceleration Sensor;0.0041586906 0.074825585 0.04543686 3
1354142934113670866;orientation/AK8973 Compass;314.76563 3.140625 -0.984375 1
1354142934209251866;compass/AK8973 Magnetic Field;40.75 42.125 -13.0625 3
1354142934209221866;accel/kr3dh;-0.13620348 -0.4903325 9.656827 3
1354142934209221866;linaccel/Linear Acceleration Sensor;0.020299137 0.10005185 0.01229763 3
1354142934209160866;orientation/AK8973 Compass;314.8125 2.90625 -0.8125 1
1354142934304008866;compass/AK8973 Magnetic Field;40.5 41.875 -12.8125 3
1354142934303947866;accel/kr3dh;-0.095342435 -0.50395286 9.547864 3
1354142934303947866;linaccel/Linear Acceleration Sensor;0.05262386 0.05957079 -0.10170269 3
1354142934303917866;orientation/AK8973 Compass;314.85938 3.015625 -0.5625 1
1354142934397697866;orientation/AK8973 Compass;314.90625 3.21875 -0.8125 1
1354142934397697866;accel/kr3dh;-0.13620348 -0.54481393 9.697687 3
1354142934397697866;compass/AK8973 Magnetic Field;40.25 41.625 -12.8125 3
1354142934397697866;linaccel/Linear Acceleration Sensor;0.004376322 -0.010268629 0.04827881 3
1354142934491295866;compass/AK8973 Magnetic Field;40.0 41.625 -12.8125 3
1354142934491264866;accel/kr3dh;-0.12258313 -0.5720546 9.629586 3
1354142934491264866;linaccel/Linear Acceleration Sensor;0.009805419 -0.057376325 -0.013014793 3
1354142934491203866;orientation/AK8973 Compass;314.95313 3.390625 -0.734375 1
1354142934585075866;compass/AK8973 Magnetic Field;40.25 41.375 -13.0625 3
1354142934585045866;orientation/AK8973 Compass;314.98438 3.296875 -1.03125 1
1354142934585045866;accel/kr3dh;-0.17706452 -0.55843425 9.684067 3
1354142934585045866;linaccel/Linear Acceleration Sensor;-0.0512051 -0.04640615 0.047502518 3
1354142934687035866;compass/AK8973 Magnetic Field;40.5 41.125 -12.8125 3
1354142934686973866;accel/kr3dh;-0.19068487 -0.61291564 9.670447 3
1354142934686973866;linaccel/Linear Acceleration Sensor;-0.063348606 -0.08469796 0.030817986 3
1354142934686943866;orientation/AK8973 Compass;314.98438 3.640625 -1.125 1
1354142934706689207;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-75 00:22:6b:98:8c:d6,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-88 88:75:56:a1:01:16,UNKNOWN,-93 88:75:56:a1:01:10,UNKNOWN,-93 
1354142934782036866;accel/kr3dh;-0.14982383 -0.6810174 9.697687 3
1354142934782036866;compass/AK8973 Magnetic Field;40.75 40.625 -13.3125 3
1354142934782036866;linaccel/Linear Acceleration Sensor;-0.011096314 -0.12841427 0.047224045 3
1354142934782005866;orientation/AK8973 Compass;314.9375 4.0 -0.890625 1
1354142934876000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,274,,09,10,080,,14,34,181,*74
1354142934879753866;compass/AK8973 Magnetic Field;41.25 40.125 -12.8125 3
1354142934879723866;accel/kr3dh;-0.14982383 -0.50395286 9.697687 3
1354142934879723866;linaccel/Linear Acceleration Sensor;0.005599275 0.07695627 0.03214836 3
1354142934879692866;orientation/AK8973 Compass;314.875 2.96875 -0.890625 1
1354142934882000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,253,,18,64,032,,19,22,314,*71
1354142934884000000;rawNmea;$GPGSV,4,3,13,21,52,094,,22,62,277,,24,10,087,,29,00,154,*70
1354142934886000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142934888000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142934893000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142934895000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142934897000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142934973991866;compass/AK8973 Magnetic Field;41.0 40.125 -12.8125 3
1354142934973961866;orientation/AK8973 Compass;314.8125 3.21875 -1.03125 1
1354142934973961866;accel/kr3dh;-0.17706452 -0.54481393 9.670447 3
1354142934973961866;linaccel/Linear Acceleration Sensor;-0.010407582 0.056767285 -0.008889198 3
1354142935067467866;orientation/AK8973 Compass;314.78125 3.859375 -1.125 1
1354142935067467866;accel/kr3dh;-0.19068487 -0.6537767 9.684067 3
1354142935067467866;compass/AK8973 Magnetic Field;41.0 40.625 -12.8125 3
1354142935067467866;linaccel/Linear Acceleration Sensor;-0.020920768 -0.04917538 -0.004351616 3
1354142935161430866;orientation/AK8973 Compass;314.78125 3.046875 -1.203125 1
1354142935161430866;accel/kr3dh;-0.20430522 -0.51757324 9.670447 3
1354142935161430866;compass/AK8973 Magnetic Field;40.75 40.875 -12.5625 3
1354142935161430866;linaccel/Linear Acceleration Sensor;-0.034001037 0.07579768 -0.02033043 3
1354142935256065866;compass/AK8973 Magnetic Field;40.5 41.625 -13.0625 3
1354142935256004866;accel/kr3dh;-0.14982383 -0.5992953 9.697687 3
1354142935256004866;linaccel/Linear Acceleration Sensor;0.02416192 -0.018131256 0.009969711 3
1354142935255974866;orientation/AK8973 Compass;314.8125 3.53125 -0.890625 1
1354142935350639866;accel/kr3dh;-0.19068487 -0.6537767 9.724928 3
1354142935350639866;compass/AK8973 Magnetic Field;41.0 41.875 -13.0625 3
1354142935350639866;linaccel/Linear Acceleration Sensor;-0.011049584 -0.078134835 0.040790558 3
1354142935350609866;orientation/AK8973 Compass;314.82813 3.828125 -1.125 1
1354142935444237866;accel/kr3dh;-0.16344418 -0.61291564 9.752169 3
1354142935444237866;compass/AK8973 Magnetic Field;40.75 41.625 -13.0625 3
1354142935444237866;linaccel/Linear Acceleration Sensor;0.019034341 -0.033503056 0.066085815 3
1354142935444206866;orientation/AK8973 Compass;314.84375 3.578125 -0.953125 1
1354142935497491210;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-75 00:22:6b:98:8c:d6,UNKNOWN,-83 00:22:90:39:70:a2,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-75 00:22:90:39:70:a5,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:70:a0,UNKNOWN,-86 00:22:90:39:70:a6,UNKNOWN,-88 
1354142935539940866;compass/AK8973 Magnetic Field;41.0 41.625 -13.0625 3
1354142935539909866;accel/kr3dh;-0.10896278 -0.53119355 9.643207 3
1354142935539909866;linaccel/Linear Acceleration Sensor;0.07097947 0.060618997 -0.05278492 3
1354142935539848866;orientation/AK8973 Compass;314.85938 3.15625 -0.640625 1
1354142935633598866;accel/kr3dh;-0.17706452 -0.5992953 9.724928 3
1354142935633598866;compass/AK8973 Magnetic Field;41.8125 41.125 -13.0625 3
1354142935633598866;linaccel/Linear Acceleration Sensor;-0.0051166117 0.002975285 0.017885208 3
1354142935633568866;orientation/AK8973 Compass;314.8125 3.53125 -1.03125 1
1354142935727379866;compass/AK8973 Magnetic Field;41.5 40.875 -12.5625 3
1354142935727318866;accel/kr3dh;-0.20430522 -0.5720546 9.80665 3
1354142935727318866;linaccel/Linear Acceleration Sensor;-0.042847082 0.02953124 0.09389496 3
1354142935727287866;orientation/AK8973 Compass;314.76563 3.328125 -1.203125 1
1354142935821098866;compass/AK8973 Magnetic Field;41.5 40.875 -12.3125 3
1354142935821068866;orientation/AK8973 Compass;314.71875 3.78125 -1.125 1
1354142935821068866;accel/kr3dh;-0.19068487 -0.6401563 9.684067 3
1354142935821068866;linaccel/Linear Acceleration Sensor;-0.03414823 -0.04730743 -0.03264141 3
1354142935875000000;rawNmea;$GPGSV,4,1,16,01,,,,02,,,,03,39,292,,04,,,*4C
1354142935879000000;rawNmea;$GPGSV,4,2,16,05,,,,06,52,274,,07,,,,08,,,*42
1354142935883000000;rawNmea;$GPGSV,4,3,16,09,10,080,,10,,,,11,,,,12,,,*4B
1354142935887000000;rawNmea;$GPGSV,4,4,16,13,,,,14,34,181,,15,18,043,,16,10,253,*4E
1354142935895000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142935899000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142935904000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142935908000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142935914909866;compass/AK8973 Magnetic Field;41.5 41.125 -12.3125 3
1354142935914879866;accel/kr3dh;-0.20430522 -0.58567494 9.684067 3
1354142935914879866;linaccel/Linear Acceleration Sensor;-0.041492537 0.0010921359 -0.03944397 3
1354142935914848866;orientation/AK8973 Compass;314.70313 3.46875 -1.203125 1
1354142936009453866;compass/AK8973 Magnetic Field;41.0 41.375 -12.5625 3
1354142936009422866;accel/kr3dh;-0.20430522 -0.54481393 9.602345 3
1354142936009422866;linaccel/Linear Acceleration Sensor;-0.027125224 0.043323934 -0.123363495 3
1354142936009392866;orientation/AK8973 Compass;314.71875 3.25 -1.203125 1
1354142936103722866;orientation/AK8973 Compass;314.73438 3.5 -0.890625 1
1354142936103722866;accel/kr3dh;-0.14982383 -0.58567494 9.575105 3
1354142936103722866;compass/AK8973 Magnetic Field;41.0 41.625 -12.8125 3
1354142936103722866;linaccel/Linear Acceleration Sensor;0.04135193 0.0052544475 -0.1362009 3
1354142936198723866;compass/AK8973 Magnetic Field;41.25 41.875 -13.3125 3
1354142936198692866;accel/kr3dh;-0.19068487 -0.54481393 9.711308 3
1354142936198692866;linaccel/Linear Acceleration Sensor;0.006899342 0.042904794 0.031913757 3
1354142936198631866;orientation/AK8973 Compass;314.75 3.21875 -1.125 1
1354142936295342772;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-75 00:22:6b:98:8c:d6,UNKNOWN,-79 00:17:df:a7:33:12,UNKNOWN,-84 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-85 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-84 
1354142936293571866;compass/AK8973 Magnetic Field;41.25 41.875 -13.0625 3
1354142936293541866;accel/kr3dh;-0.16344418 -0.50395286 9.629586 3
1354142936293541866;linaccel/Linear Acceleration Sensor;0.030822828 0.0737052 -0.01624775 3
1354142936293510866;orientation/AK8973 Compass;314.76563 3.0 -0.984375 1
1354142936387138866;accel/kr3dh;-0.12258313 -0.54481393 9.765789 3
1354142936387138866;compass/AK8973 Magnetic Field;41.25 41.625 -12.3125 3
1354142936387138866;linaccel/Linear Acceleration Sensor;0.062195517 0.018392205 0.13568974 3
1354142936387108866;orientation/AK8973 Compass;314.76563 3.1875 -0.734375 1
1354142936482078866;orientation/AK8973 Compass;314.75 3.578125 -0.8125 1
1354142936482078866;accel/kr3dh;-0.13620348 -0.5992953 9.602345 3
1354142936482078866;compass/AK8973 Magnetic Field;41.25 41.375 -12.5625 3
1354142936482078866;linaccel/Linear Acceleration Sensor;0.03588961 -0.051303625 -0.03588009 3
1354142936575310866;compass/AK8973 Magnetic Field;41.0 40.875 -12.8125 3
1354142936575279866;orientation/AK8973 Compass;314.73438 3.21875 -0.984375 1
1354142936575279866;accel/kr3dh;-0.16344418 -0.54481393 9.684067 3
1354142936575279866;linaccel/Linear Acceleration Sensor;-0.0051976293 -0.0048995614 0.025976181 3
1354142936670158866;orientation/AK8973 Compass;314.71875 3.5 -0.734375 1
1354142936670158866;accel/kr3dh;-0.12258313 -0.58567494 9.615966 3
1354142936670158866;compass/AK8973 Magnetic Field;40.75 40.875 -12.5625 3
1354142936670158866;linaccel/Linear Acceleration Sensor;0.023698322 -0.042222798 -0.05687046 3
1354142936765373866;compass/AK8973 Magnetic Field;40.75 41.125 -13.3125 3
1354142936765343866;accel/kr3dh;-0.095342435 -0.6401563 9.643207 3
1354142936765343866;linaccel/Linear Acceleration Sensor;0.0435571 -0.08464253 -0.029553413 3
1354142936765282866;orientation/AK8973 Compass;314.71875 3.8125 -0.5625 1
1354142936864403866;compass/AK8973 Magnetic Field;40.75 40.875 -13.5625 3
1354142936864342866;accel/kr3dh;-0.13620348 -0.4903325 9.765789 3
1354142936864342866;linaccel/Linear Acceleration Sensor;-0.0029451698 0.08058348 0.10330868 3
1354142936864311866;orientation/AK8973 Compass;314.71875 2.890625 -0.8125 1
1354142936875000000;rawNmea;$GPGSV,4,1,16,01,,,,02,,,,03,39,292,,04,,,*4C
