1354131010431094238;metadata_log_format;3 # nanosecond timing
1354131064446719238;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:4c:f2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-80 
1354131064472505926;compass/AK8973 Magnetic Field;5.125 29.0 -23.1875 3
1354131064472444926;accel/kr3dh;-0.05448139 0.50395286 9.547864 3
1354131064472444926;linaccel/Linear Acceleration Sensor;0.001178164 0.008331329 0.027561188 3
1354131064472414926;orientation/AK8973 Compass;351.26563 -3.015625 -0.34375 1
1354131064568300926;compass/AK8973 Magnetic Field;4.875 30.0 -22.9375 3
1354131064568269926;accel/kr3dh;-0.05448139 0.46309182 9.507003 3
1354131064568269926;linaccel/Linear Acceleration Sensor;6.3125417E-4 -0.032916397 -0.015467644 3
1354131064568208926;orientation/AK8973 Compass;351.26563 -2.796875 -0.328125 1
1354131064664400926;compass/AK8973 Magnetic Field;5.125 30.0 -22.6875 3
1354131064664369926;accel/kr3dh;-0.05448139 0.47671217 9.520623 3
1354131064664369926;linaccel/Linear Acceleration Sensor;1.0505319E-4 -0.015420437 -0.004845619 3
1354131064664308926;orientation/AK8973 Compass;351.23438 -2.859375 -0.34375 1
1354131064758730926;compass/AK8973 Magnetic Field;4.625 30.25 -22.1875 3
1354131064758699926;orientation/AK8973 Compass;351.26563 -3.015625 -0.34375 1
1354131064758699926;accel/kr3dh;-0.05448139 0.50395286 9.520623 3
1354131064758699926;linaccel/Linear Acceleration Sensor;-1.4709681E-4 0.01750809 -0.005662918 3
1354131064851900926;accel/kr3dh;-0.05448139 0.47671217 9.493382 3
1354131064851900926;compass/AK8973 Magnetic Field;4.125 30.25 -22.1875 3
1354131064851900926;linaccel/Linear Acceleration Sensor;-1.7468259E-4 -0.005318582 -0.030611992 3
1354131064851869926;orientation/AK8973 Compass;351.35938 -2.890625 -0.34375 1
1354131064945222926;orientation/AK8973 Compass;351.46875 -2.6875 -0.5 1
1354131064945222926;accel/kr3dh;-0.08172209 0.44947147 9.547864 3
1354131064945222926;compass/AK8973 Magnetic Field;3.875 29.75 -22.9375 3
1354131064945222926;linaccel/Linear Acceleration Sensor;-0.026970573 -0.031144023 0.028001785 3
1354131065038423926;orientation/AK8973 Compass;351.57813 -3.109375 -0.421875 1
1354131065038423926;accel/kr3dh;-0.06810174 0.51757324 9.534244 3
1354131065038423926;compass/AK8973 Magnetic Field;3.875 29.5 -23.1875 3
1354131065038423926;linaccel/Linear Acceleration Sensor;-0.011350922 0.037218243 0.017385483 3
1354131065132967926;compass/AK8973 Magnetic Field;4.375 29.25 -23.1875 3
1354131065132936926;accel/kr3dh;-0.05448139 0.47671217 9.547864 3
1354131065132936926;linaccel/Linear Acceleration Sensor;0.0063940026 -0.0031837523 0.029389381 3
1354131065132875926;orientation/AK8973 Compass;351.60938 -2.859375 -0.34375 1
1354131065227663926;accel/kr3dh;-0.040861044 0.50395286 9.520623 3
1354131065227663926;linaccel/Linear Acceleration Sensor;0.023841437 0.022839606 -0.0044460297 3
1354131065227602926;orientation/AK8973 Compass;351.64063 -3.015625 -0.25 1
1354131065249301026;wifi;00:17:df:a7:4c:f2,UNKNOWN,-64 00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-83 00:22:6b:98:8c:d6,UNKNOWN,-88 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-90 00:17:df:a7:4c:f1,UNKNOWN,-65 00:17:df:a7:4c:f0,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-82 
1354131065244000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,15,132,*7B
1354131065251000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,37,195,*4C
1354131065255000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,039,,30,21,310,,31,01,265,*73
1354131065258000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131065263000000;rawNmea;$GPGGA,193054.7,,,,,0,,,,,,,,*75
1354131065265000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131065267000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131065269000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131065321107926;accel/kr3dh;-0.05448139 0.4903325 9.561484 3
1354131065321107926;compass/AK8973 Magnetic Field;4.875 29.0 -22.9375 3
1354131065321107926;linaccel/Linear Acceleration Sensor;0.010139186 0.0053862035 0.028686523 3
1354131065321077926;orientation/AK8973 Compass;351.60938 -2.9375 -0.34375 1
1354131065414339926;accel/kr3dh;-0.040861044 0.47671217 9.534244 3
1354131065414339926;compass/AK8973 Magnetic Field;4.625 28.5 -23.1875 3
1354131065414339926;linaccel/Linear Acceleration Sensor;0.019158002 -0.012808889 -0.004262924 3
1354131065414308926;orientation/AK8973 Compass;351.59375 -2.859375 -0.25 1
1354131065508882926;compass/AK8973 Magnetic Field;4.375 28.75 -23.6875 3
1354131065508852926;accel/kr3dh;-0.05448139 0.50395286 9.547864 3
1354131065508852926;linaccel/Linear Acceleration Sensor;-9.152554E-4 0.01168561 0.0059480667 3
1354131065508791926;orientation/AK8973 Compass;351.60938 -3.015625 -0.34375 1
1354131065602571926;compass/AK8973 Magnetic Field;4.375 28.5 -23.6875 3
1354131065602541926;orientation/AK8973 Compass;351.625 -2.765625 -0.171875 1
1354131065602541926;accel/kr3dh;-0.027240695 0.46309182 9.520623 3
1354131065602541926;linaccel/Linear Acceleration Sensor;0.021113401 -0.029050678 -0.022824287 3
1354131065696352926;compass/AK8973 Magnetic Field;4.125 29.0 -23.4375 3
1354131065696291926;accel/kr3dh;-0.05448139 0.47671217 9.561484 3
1354131065696291926;linaccel/Linear Acceleration Sensor;-0.009408072 -0.012890518 0.0184803 3
1354131065696260926;orientation/AK8973 Compass;351.67188 -2.859375 -0.328125 1
1354131065794160926;accel/kr3dh;-0.027240695 0.44947147 9.507003 3
1354131065794160926;compass/AK8973 Magnetic Field;4.875 29.5 -23.4375 3
1354131065794160926;linaccel/Linear Acceleration Sensor;0.015714215 -0.035031438 -0.033987045 3
1354131065794130926;orientation/AK8973 Compass;351.64063 -2.71875 -0.171875 1
1354131065888826926;compass/AK8973 Magnetic Field;4.625 29.25 -22.9375 3
1354131065888795926;accel/kr3dh;-0.05448139 0.4903325 9.547864 3
1354131065888795926;linaccel/Linear Acceleration Sensor;-0.012959611 0.012656093 0.009366035 3
1354131065888765926;orientation/AK8973 Compass;351.64063 -2.9375 -0.34375 1
1354131065982240926;orientation/AK8973 Compass;351.60938 -2.859375 -0.34375 1
1354131065982240926;accel/kr3dh;-0.05448139 0.47671217 9.520623 3
1354131065982240926;compass/AK8973 Magnetic Field;4.875 29.0 -22.9375 3
1354131065982240926;linaccel/Linear Acceleration Sensor;-0.013420992 0.0051338673 -0.015128136 3
1354131066038058350;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-84 00:23:04:89:cd:b2,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-83 
1354131066076051926;compass/AK8973 Magnetic Field;5.125 28.5 -23.4375 3
1354131066076021926;accel/kr3dh;-0.05448139 0.43585113 9.561484 3
1354131066076021926;linaccel/Linear Acceleration Sensor;-0.01196124 -0.03287211 0.02803135 3
1354131066075960926;orientation/AK8973 Compass;351.53125 -2.609375 -0.34375 1
1354131066171236926;compass/AK8973 Magnetic Field;4.875 29.0 -23.1875 3
1354131066171205926;accel/kr3dh;-0.05448139 0.47671217 9.507003 3
1354131066171205926;linaccel/Linear Acceleration Sensor;-0.008275643 0.008755565 -0.025915146 3
1354131066171144926;orientation/AK8973 Compass;351.5 -2.890625 -0.34375 1
1354131066244000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,15,132,*7B
1354131066245000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,37,195,*4C
1354131066247000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,039,,30,21,310,,31,01,265,*73
1354131066249000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131066252000000;rawNmea;$GPGGA,193055.7,,,,,0,,,,,,,,*74
1354131066253000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131066255000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131066257000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131066265108926;compass/AK8973 Magnetic Field;5.875 29.0 -23.1875 3
1354131066265077926;orientation/AK8973 Compass;351.35938 -2.765625 -0.421875 1
1354131066265077926;accel/kr3dh;-0.06810174 0.46309182 9.575105 3
1354131066265077926;linaccel/Linear Acceleration Sensor;-0.017333098 -0.0032818615 0.040919304 3
1354131066359163926;compass/AK8973 Magnetic Field;5.625 29.25 -22.9375 3
1354131066359132926;accel/kr3dh;-0.05448139 0.47671217 9.575105 3
1354131066359132926;linaccel/Linear Acceleration Sensor;5.222298E-4 0.0123999715 0.03787136 3
1354131066359102926;orientation/AK8973 Compass;351.26563 -2.859375 -0.34375 1
1354131066453493926;accel/kr3dh;-0.05448139 0.46309182 9.507003 3
1354131066453493926;compass/AK8973 Magnetic Field;5.875 29.0 -22.9375 3
1354131066453493926;linaccel/Linear Acceleration Sensor;0.003726326 -8.868575E-4 -0.035884857 3
1354131066453462926;orientation/AK8973 Compass;351.14063 -2.796875 -0.328125 1
1354131066547609926;compass/AK8973 Magnetic Field;5.625 28.75 -23.1875 3
1354131066547578926;accel/kr3dh;-0.05448139 0.51757324 9.507003 3
1354131066547578926;linaccel/Linear Acceleration Sensor;0.0051306374 0.051292896 -0.041153908 3
1354131066547548926;orientation/AK8973 Compass;351.04688 -3.109375 -0.34375 1
1354131066642274926;compass/AK8973 Magnetic Field;5.125 28.75 -23.1875 3
1354131066642244926;accel/kr3dh;-0.040861044 0.47671217 9.534244 3
1354131066642244926;linaccel/Linear Acceleration Sensor;0.017886158 0.0051264465 -0.012330055 3
1354131066642213926;orientation/AK8973 Compass;351.0 -2.859375 -0.25 1
1354131066736421926;orientation/AK8973 Compass;351.0 -3.015625 -0.421875 1
1354131066736421926;accel/kr3dh;-0.06810174 0.50395286 9.534244 3
1354131066736421926;compass/AK8973 Magnetic Field;4.875 28.25 -23.4375 3
1354131066736421926;linaccel/Linear Acceleration Sensor;-0.011912711 0.024507344 -0.003323555 3
1354131066857699461;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-86 00:23:04:89:cd:b6,UNKNOWN,-87 00:23:04:89:cd:b1,UNKNOWN,-87 
1354131066854982926;compass/AK8973 Magnetic Field;4.625 28.75 -23.1875 3
1354131066854921926;accel/kr3dh;-0.05448139 0.47671217 9.507003 3
1354131066854921926;linaccel/Linear Acceleration Sensor;-0.001149755 -0.012442052 -0.018565178 3
1354131066854890926;orientation/AK8973 Compass;351.03125 -2.890625 -0.34375 1
1354131066950655926;compass/AK8973 Magnetic Field;4.625 28.5 -23.4375 3
1354131066950624926;accel/kr3dh;-0.040861044 0.4903325 9.507003 3
1354131066950624926;linaccel/Linear Acceleration Sensor;0.012220781 -0.002987206 -0.013689995 3
1354131066950594926;orientation/AK8973 Compass;351.04688 -2.9375 -0.25 1
1354131067044618926;compass/AK8973 Magnetic Field;4.625 28.5 -23.1875 3
1354131067044588926;orientation/AK8973 Compass;351.0625 -2.9375 -0.25 1
1354131067044588926;accel/kr3dh;-0.040861044 0.4903325 9.534244 3
1354131067044588926;linaccel/Linear Acceleration Sensor;0.012835026 -0.0026189983 0.015181541 3
1354131067138643926;compass/AK8973 Magnetic Field;5.375 29.0 -23.4375 3
1354131067138612926;accel/kr3dh;-0.06810174 0.46309182 9.534244 3
1354131067138612926;linaccel/Linear Acceleration Sensor;-0.015375458 -0.027170688 0.016121864 3
1354131067138582926;orientation/AK8973 Compass;351.0 -2.765625 -0.421875 1
1354131067233064926;compass/AK8973 Magnetic Field;5.375 28.75 -23.1875 3
1354131067233034926;orientation/AK8973 Compass;350.9375 -3.015625 -0.34375 1
1354131067233034926;accel/kr3dh;-0.05448139 0.50395286 9.520623 3
1354131067233034926;linaccel/Linear Acceleration Sensor;-0.0036122128 0.017037958 0.0015487671 3
1354131067238000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,15,132,*7B
1354131067243000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,37,195,*4C
1354131067245000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,039,,30,21,310,,31,01,265,*73
1354131067247000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131067250000000;rawNmea;$GPGGA,193056.7,,,,,0,,,,,,,,*77
1354131067252000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131067254000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131067256000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131067327943926;compass/AK8973 Magnetic Field;5.375 29.0 -23.1875 3
1354131067327913926;accel/kr3dh;-0.05448139 0.4903325 9.520623 3
1354131067327913926;linaccel/Linear Acceleration Sensor;-0.0037377067 0.00603649 -0.0016126633 3
1354131067327882926;orientation/AK8973 Compass;350.89063 -2.9375 -0.34375 1
1354131067422151926;orientation/AK8973 Compass;350.84375 -2.890625 -0.34375 1
1354131067422151926;accel/kr3dh;-0.05448139 0.47671217 9.507003 3
1354131067422151926;compass/AK8973 Magnetic Field;5.375 29.25 -23.6875 3
1354131067422151926;linaccel/Linear Acceleration Sensor;-0.0017740242 -0.007226944 -0.017868042 3
1354131067515535926;orientation/AK8973 Compass;350.85938 -3.015625 -0.25 1
1354131067515535926;accel/kr3dh;-0.040861044 0.50395286 9.561484 3
1354131067515535926;compass/AK8973 Magnetic Field;4.875 29.25 -23.4375 3
1354131067515535926;linaccel/Linear Acceleration Sensor;0.013818201 0.01834464 0.036452293 3
1354131067629427978;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-80 
1354131067623964926;compass/AK8973 Magnetic Field;5.375 29.5 -23.6875 3
1354131067623903926;accel/kr3dh;-0.05448139 0.4903325 9.493382 3
1354131067623903926;linaccel/Linear Acceleration Sensor;1.3116747E-5 0.0020141602 -0.030705452 3
1354131067623872926;orientation/AK8973 Compass;350.82813 -2.96875 -0.34375 1
1354131067717012926;accel/kr3dh;-0.08172209 0.47671217 9.534244 3
1354131067717012926;compass/AK8973 Magnetic Field;5.375 29.0 -23.1875 3
1354131067717012926;linaccel/Linear Acceleration Sensor;-0.028725386 -0.013704479 0.009813309 3
1354131067716981926;orientation/AK8973 Compass;350.79688 -2.859375 -0.5 1
1354131067810640926;accel/kr3dh;-0.05448139 0.47671217 9.547864 3
1354131067810640926;compass/AK8973 Magnetic Field;5.375 29.25 -22.9375 3
1354131067810640926;linaccel/Linear Acceleration Sensor;-0.0016197897 -0.01439172 0.02256298 3
1354131067810609926;orientation/AK8973 Compass;350.76563 -2.859375 -0.34375 1
1354131067903383926;accel/kr3dh;-0.05448139 0.50395286 9.493382 3
1354131067903383926;compass/AK8973 Magnetic Field;6.125 29.25 -23.1875 3
1354131067903383926;linaccel/Linear Acceleration Sensor;0.0012416355 0.014508545 -0.032733917 3
1354131067903352926;orientation/AK8973 Compass;350.64063 -3.046875 -0.34375 1
1354131067997224926;compass/AK8973 Magnetic Field;5.875 29.25 -23.4375 3
1354131067997194926;accel/kr3dh;-0.040861044 0.4903325 9.561484 3
1354131067997194926;linaccel/Linear Acceleration Sensor;0.018361002 0.0033842027 0.034498215 3
1354131067997133926;orientation/AK8973 Compass;350.54688 -2.9375 -0.25 1
1354131068092470926;compass/AK8973 Magnetic Field;5.375 29.5 -23.9375 3
1354131068092439926;accel/kr3dh;-0.05448139 0.4903325 9.507003 3
1354131068092439926;linaccel/Linear Acceleration Sensor;0.0051203407 0.003840208 -0.020590782 3
1354131068092378926;orientation/AK8973 Compass;350.53125 -2.9375 -0.34375 1
1354131068186952926;compass/AK8973 Magnetic Field;5.625 29.0 -23.9375 3
1354131068186922926;accel/kr3dh;-0.05448139 0.47671217 9.507003 3
1354131068186922926;linaccel/Linear Acceleration Sensor;0.0019891337 -0.011485279 -0.020616531 3
1354131068186891926;orientation/AK8973 Compass;350.48438 -2.890625 -0.34375 1
1354131068244000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,15,132,*7B
1354131068246000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,37,195,*4C
1354131068248000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,039,,30,21,310,,31,01,265,*73
1354131068251000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131068253000000;rawNmea;$GPGGA,193057.7,,,,,0,,,,,,,,*76
1354131068255000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131068257000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131068259000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131068280946926;accel/kr3dh;-0.05448139 0.4903325 9.547864 3
1354131068280946926;compass/AK8973 Magnetic Field;4.875 29.0 -23.1875 3
1354131068280946926;linaccel/Linear Acceleration Sensor;-0.0017661229 8.0540776E-4 0.021580696 3
1354131068280916926;orientation/AK8973 Compass;350.51563 -2.9375 -0.34375 1
1354131068375276926;compass/AK8973 Magnetic Field;4.625 29.0 -22.9375 3
1354131068375246926;accel/kr3dh;-0.05448139 0.47671217 9.507003 3
1354131068375246926;linaccel/Linear Acceleration Sensor;-0.0035342872 -0.012082458 -0.016886711 3
1354131068375185926;orientation/AK8973 Compass;350.57813 -2.890625 -0.34375 1
1354131068461154053;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-69 00:23:04:89:cd:b2,UNKNOWN,-87 00:22:6b:98:8c:d6,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-83 00:23:04:89:cd:b5,UNKNOWN,-91 00:17:df:a7:4c:f6,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-88 
1354131068478609926;orientation/AK8973 Compass;350.59375 -2.890625 -0.34375 1
1354131068478670926;compass/AK8973 Magnetic Field;5.125 29.5 -22.4375 3
1354131068572084926;compass/AK8973 Magnetic Field;5.125 30.0 -22.6875 3
1354131068572054926;orientation/AK8973 Compass;350.60938 -2.6875 -0.328125 1
1354131068572054926;accel/kr3dh;-0.05448139 0.44947147 9.547864 3
1354131068572054926;linaccel/Linear Acceleration Sensor;-2.5710836E-4 -0.026709765 0.024404526 3
1354131068664827926;compass/AK8973 Magnetic Field;4.875 30.25 -23.4375 3
1354131068664796926;orientation/AK8973 Compass;350.65625 -2.859375 -0.34375 1
1354131068664796926;accel/kr3dh;-0.05448139 0.47671217 9.534244 3
1354131068664796926;linaccel/Linear Acceleration Sensor;0.0010744892 0.0073265433 0.008112907 3
1354131068759096926;compass/AK8973 Magnetic Field;4.625 30.25 -23.4375 3
1354131068759065926;accel/kr3dh;-0.05448139 0.50395286 9.507003 3
1354131068759065926;linaccel/Linear Acceleration Sensor;0.0014444962 0.039441526 -0.023388863 3
1354131068759035926;orientation/AK8973 Compass;350.73438 -3.015625 -0.34375 1
1354131068852754926;compass/AK8973 Magnetic Field;4.375 30.25 -23.4375 3
1354131068852724926;orientation/AK8973 Compass;350.84375 -3.015625 -0.5 1
1354131068852724926;accel/kr3dh;-0.08172209 0.50395286 9.507003 3
1354131068852724926;linaccel/Linear Acceleration Sensor;-0.025659248 0.03892356 -0.025277138 3
1354131068945436926;accel/kr3dh;-0.040861044 0.47671217 9.534244 3
1354131068945436926;compass/AK8973 Magnetic Field;4.375 29.75 -23.6875 3
1354131068945436926;linaccel/Linear Acceleration Sensor;0.016241182 0.003994465 0.004878044 3
1354131068945406926;orientation/AK8973 Compass;350.92188 -2.859375 -0.25 1
1354131069038271926;accel/kr3dh;-0.040861044 0.4903325 9.534244 3
1354131069038271926;compass/AK8973 Magnetic Field;4.375 29.25 -23.1875 3
1354131069038271926;linaccel/Linear Acceleration Sensor;0.017859608 0.006714493 0.010481834 3
1354131069038240926;orientation/AK8973 Compass;350.98438 -2.9375 -0.25 1
1354131069135439926;compass/AK8973 Magnetic Field;4.375 29.25 -23.4375 3
1354131069135408926;accel/kr3dh;-0.05448139 0.50395286 9.507003 3
1354131069135408926;linaccel/Linear Acceleration Sensor;0.0038299598 0.012197554 -0.013216019 3
1354131069135377926;orientation/AK8973 Compass;351.04688 -3.015625 -0.34375 1
1354131069259615967;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-87 00:23:04:89:cd:b0,UNKNOWN,-88 00:23:04:89:cd:b1,UNKNOWN,-89 
1354131069250490926;compass/AK8973 Magnetic Field;4.375 29.0 -23.6875 3
1354131069250459926;accel/kr3dh;-0.06810174 0.46309182 9.507003 3
1354131069250459926;linaccel/Linear Acceleration Sensor;-0.013816722 -0.030942708 -0.01325798 3
1354131069250398926;orientation/AK8973 Compass;351.10938 -2.796875 -0.421875 1
1354131069239000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,15,132,*7B
1354131069252000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,37,195,*4C
