1364534335094472412;metadata_log_format;3 # nanosecond timing
1364534391478962894;compass/AK8973 Magnetic Field;-21.625 55.4375 -17.3125 3
1364534391478931894;accel/kr3dh;0.6810174 -0.4903325 9.711308 3
1364534391478931894;linaccel/Linear Acceleration Sensor;-0.021454453 -0.017374963 0.022613525 3
1364534391478901894;orientation/AK8973 Compass;19.796875 2.890625 4.0 1
1364534391571857894;compass/AK8973 Magnetic Field;-21.375 55.4375 -16.8125 3
1364534391571827894;orientation/AK8973 Compass;19.8125 2.796875 4.171875 1
1364534391571827894;accel/kr3dh;0.7082581 -0.47671217 9.697687 3
1364534391571827894;linaccel/Linear Acceleration Sensor;0.0050200224 -4.36157E-4 0.009865761 3
1364534391664661894;orientation/AK8973 Compass;19.796875 2.65625 4.171875 1
1364534391664661894;accel/kr3dh;0.7082581 -0.44947147 9.697687 3
1364534391664661894;compass/AK8973 Magnetic Field;-20.875 55.4375 -17.0625 3
1364534391664661894;linaccel/Linear Acceleration Sensor;0.0055544376 0.02967152 0.009057045 3
1364534391708000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,14,181,,04,36,151,,08,06,140,*7D
1364534391709000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,22,250,,17,64,037,*78
1364534391710000000;rawNmea;$GPGSV,3,3,12,24,39,310,,26,16,208,,28,32,078,,27,,,*4C
1364534391714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534391716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534391718000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534391719000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534391758656894;compass/AK8973 Magnetic Field;-20.625 54.9375 -17.0625 3
1364534391758625894;accel/kr3dh;0.7082581 -0.47671217 9.670447 3
1364534391758625894;linaccel/Linear Acceleration Sensor;0.0065540075 0.002505511 -0.021317482 3
1364534391758595894;orientation/AK8973 Compass;19.78125 2.828125 4.171875 1
1364534391856495894;compass/AK8973 Magnetic Field;-20.375 55.1875 -17.5625 3
1364534391856464894;accel/kr3dh;0.7082581 -0.50395286 9.684067 3
1364534391856464894;linaccel/Linear Acceleration Sensor;0.005964279 -0.02796781 -0.009765625 3
1364534391856434894;orientation/AK8973 Compass;19.75 2.96875 4.171875 1
1364534391952076894;compass/AK8973 Magnetic Field;-20.625 54.9375 -17.5625 3
1364534391952045894;accel/kr3dh;0.6946377 -0.47671217 9.711308 3
1364534391952045894;linaccel/Linear Acceleration Sensor;-0.009671986 -0.0028748512 0.019071579 3
1364534391952015894;orientation/AK8973 Compass;19.734375 2.796875 4.09375 1
1364534392046009894;accel/kr3dh;0.7082581 -0.47671217 9.697687 3
1364534392046009894;compass/AK8973 Magnetic Field;-20.875 55.4375 -17.3125 3
1364534392046009894;linaccel/Linear Acceleration Sensor;0.0024251342 -8.3631277E-4 0.0080394745 3
1364534392045979894;orientation/AK8973 Compass;19.734375 2.796875 4.171875 1
1364534392138844894;orientation/AK8973 Compass;19.71875 2.796875 4.09375 1
1364534392138844894;accel/kr3dh;0.6946377 -0.47671217 9.684067 3
1364534392138844894;compass/AK8973 Magnetic Field;-21.125 56.4375 -17.3125 3
1364534392138844894;linaccel/Linear Acceleration Sensor;-0.010998309 0.0031843781 -0.005727768 3
1364534392231617894;compass/AK8973 Magnetic Field;-21.375 56.6875 -17.0625 3
1364534392231586894;orientation/AK8973 Compass;19.71875 2.796875 4.25 1
1364534392231586894;accel/kr3dh;0.7218784 -0.47671217 9.697687 3
1364534392231586894;linaccel/Linear Acceleration Sensor;0.01757884 0.0053987503 0.005326271 3
1364534392278279784;wifi;00:24:14:31:e6:21,UNKNOWN,-68 00:24:14:31:f6:e1,UNKNOWN,-69 00:24:14:31:f9:41,UNKNOWN,-86 00:24:14:31:eb:b1,UNKNOWN,-91 00:24:14:31:f8:a1,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-66 00:24:14:31:e6:23,UNKNOWN,-74 00:24:14:31:f9:43,UNKNOWN,-90 00:24:14:31:f8:a3,UNKNOWN,-94 00:24:14:31:f6:e4,UNKNOWN,-67 00:24:14:31:e6:20,UNKNOWN,-68 00:24:14:31:e6:29,UNKNOWN,-68 00:24:14:31:f6:e2,UNKNOWN,-68 00:24:14:31:e6:24,UNKNOWN,-72 00:24:14:31:e6:22,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-81 00:24:14:31:f6:e0,UNKNOWN,-83 00:24:14:31:f9:40,UNKNOWN,-84 00:24:14:31:f9:49,UNKNOWN,-85 00:24:14:31:eb:b0,UNKNOWN,-88 00:24:14:31:eb:b9,UNKNOWN,-90 00:24:14:31:f9:42,UNKNOWN,-91 00:24:14:31:f9:44,UNKNOWN,-92 00:24:14:31:f8:a2,UNKNOWN,-93 00:24:14:31:f8:a9,UNKNOWN,-93 00:24:14:31:f8:a4,UNKNOWN,-94 
1364534392325062894;orientation/AK8973 Compass;19.71875 2.625 4.09375 1
1364534392325062894;accel/kr3dh;0.6946377 -0.44947147 9.711308 3
1364534392325062894;compass/AK8973 Magnetic Field;-21.375 56.6875 -17.5625 3
1364534392325062894;linaccel/Linear Acceleration Sensor;-0.008819997 0.03157109 0.016544342 3
1364534392417042894;compass/AK8973 Magnetic Field;-21.375 56.4375 -18.3125 3
1364534392417011894;orientation/AK8973 Compass;19.71875 2.796875 4.171875 1
1364534392417011894;accel/kr3dh;0.7082581 -0.47671217 9.697687 3
1364534392417011894;linaccel/Linear Acceleration Sensor;0.00434947 5.0517917E-4 0.0012264252 3
1364534392511158894;compass/AK8973 Magnetic Field;-20.875 55.9375 -18.3125 3
1364534392511128894;accel/kr3dh;0.7082581 -0.4903325 9.684067 3
1364534392511128894;linaccel/Linear Acceleration Sensor;0.0033077598 -0.018083215 -0.014154434 3
1364534392511097894;orientation/AK8973 Compass;19.703125 2.890625 4.171875 1
1364534392604237894;compass/AK8973 Magnetic Field;-21.125 55.6875 -18.5625 3
1364534392604206894;orientation/AK8973 Compass;19.703125 2.875 4.25 1
1364534392604206894;accel/kr3dh;0.7218784 -0.4903325 9.670447 3
1364534392604206894;linaccel/Linear Acceleration Sensor;0.015938938 -0.020476788 -0.028319359 3
1364534392697102894;compass/AK8973 Magnetic Field;-21.125 55.9375 -18.0625 3
1364534392697071894;orientation/AK8973 Compass;19.703125 2.796875 4.3125 1
1364534392697071894;accel/kr3dh;0.7354988 -0.47671217 9.738548 3
1364534392697071894;linaccel/Linear Acceleration Sensor;0.027642548 -0.0043238997 0.041950226 3
1364534392708000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,14,181,,04,36,151,,08,06,140,*7D
1364534392711000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,22,250,,17,64,037,*78
1364534392715000000;rawNmea;$GPGSV,3,3,12,24,39,310,,26,16,208,,28,32,078,,27,,,*4C
1364534392721000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534392726000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534392729000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534392734000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534392795734894;compass/AK8973 Magnetic Field;-21.375 55.9375 -17.8125 3
1364534392795704894;accel/kr3dh;0.7354988 -0.4903325 9.656827 3
1364534392795704894;linaccel/Linear Acceleration Sensor;0.02278918 -0.011784196 -0.036618233 3
1364534392795643894;orientation/AK8973 Compass;19.71875 2.90625 4.34375 1
1364534392892841894;orientation/AK8973 Compass;19.734375 2.796875 4.171875 1
1364534392892841894;accel/kr3dh;0.7082581 -0.47671217 9.697687 3
1364534392892841894;compass/AK8973 Magnetic Field;-21.375 55.6875 -17.8125 3
1364534392892841894;linaccel/Linear Acceleration Sensor;-0.011670291 0.0069889426 0.0054302216 3
1364534392986256894;orientation/AK8973 Compass;19.75 2.796875 4.25 1
1364534392986256894;accel/kr3dh;0.7218784 -0.47671217 9.697687 3
1364534392986256894;compass/AK8973 Magnetic Field;-21.375 55.6875 -17.5625 3
1364534392986256894;linaccel/Linear Acceleration Sensor;-0.004028797 0.008978903 0.0057706833 3
1364534393075002198;wifi;00:24:14:31:e6:21,UNKNOWN,-69 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:f9:41,UNKNOWN,-85 00:24:14:31:eb:b1,UNKNOWN,-91 00:24:14:31:e6:23,UNKNOWN,-69 00:24:14:31:f6:e3,UNKNOWN,-69 00:24:14:31:f9:43,UNKNOWN,-91 00:24:14:31:f8:a3,UNKNOWN,-92 00:24:14:31:e6:24,UNKNOWN,-67 00:24:14:31:f6:e4,UNKNOWN,-68 00:24:14:31:f6:e2,UNKNOWN,-69 00:24:14:31:e6:20,UNKNOWN,-70 00:24:14:31:e6:22,UNKNOWN,-70 00:24:14:31:e6:29,UNKNOWN,-71 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:f9:49,UNKNOWN,-83 00:24:14:31:f9:42,UNKNOWN,-84 00:24:14:31:f9:40,UNKNOWN,-86 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:eb:b9,UNKNOWN,-91 00:24:14:31:f9:44,UNKNOWN,-92 
1364534393089405894;accel/kr3dh;0.6946377 -0.47671217 9.697687 3
1364534393089405894;compass/AK8973 Magnetic Field;-21.625 55.6875 -17.8125 3
1364534393089405894;linaccel/Linear Acceleration Sensor;-0.032238245 0.0075950325 0.006272316 3
1364534393089375894;orientation/AK8973 Compass;19.78125 2.796875 4.09375 1
1364534393181507894;accel/kr3dh;0.7082581 -0.4903325 9.711308 3
1364534393181507894;compass/AK8973 Magnetic Field;-21.375 56.1875 -17.8125 3
1364534393181507894;linaccel/Linear Acceleration Sensor;-0.014447391 -0.008645564 0.019098282 3
1364534393181477894;orientation/AK8973 Compass;19.78125 2.890625 4.171875 1
1364534393274006894;orientation/AK8973 Compass;19.8125 2.828125 4.171875 1
1364534393274006894;accel/kr3dh;0.7082581 -0.47671217 9.670447 3
1364534393274006894;compass/AK8973 Magnetic Field;-22.125 56.6875 -17.5625 3
1364534393274006894;linaccel/Linear Acceleration Sensor;-0.007196188 0.0028894842 -0.02425766 3
1364534393369129894;compass/AK8973 Magnetic Field;-21.875 56.6875 -17.5625 3
1364534393369099894;accel/kr3dh;0.7082581 -0.47671217 9.684067 3
1364534393369099894;linaccel/Linear Acceleration Sensor;-3.7503242E-4 0.002496004 -0.012554169 3
1364534393369068894;orientation/AK8973 Compass;19.828125 2.796875 4.171875 1
1364534393462818894;orientation/AK8973 Compass;19.84375 2.65625 4.171875 1
1364534393462818894;accel/kr3dh;0.7082581 -0.44947147 9.684067 3
1364534393462818894;compass/AK8973 Magnetic Field;-21.625 56.4375 -17.8125 3
1364534393462818894;linaccel/Linear Acceleration Sensor;0.0031802058 0.029801011 -0.010994911 3
1364534393556934894;compass/AK8973 Magnetic Field;-21.625 56.4375 -17.5625 3
1364534393556904894;accel/kr3dh;0.7082581 -0.44947147 9.656827 3
1364534393556904894;linaccel/Linear Acceleration Sensor;0.0034762025 0.02753228 -0.03308201 3
1364534393556873894;orientation/AK8973 Compass;19.859375 2.65625 4.203125 1
1364534393650684894;orientation/AK8973 Compass;19.84375 2.796875 4.171875 1
1364534393650684894;accel/kr3dh;0.7082581 -0.47671217 9.697687 3
1364534393650684894;compass/AK8973 Magnetic Field;-21.125 56.1875 -17.8125 3
1364534393650684894;linaccel/Linear Acceleration Sensor;0.0021423697 -0.005601883 0.014261246 3
1364534393701000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,14,181,,04,36,151,,08,06,140,*7D
1364534393706000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,22,250,,17,64,037,*78
1364534393712000000;rawNmea;$GPGSV,3,3,12,24,39,310,,26,16,208,,28,32,078,,27,,,*4C
1364534393718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534393723000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534393727000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534393731000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534393744770894;compass/AK8973 Magnetic Field;-21.375 55.9375 -18.0625 3
1364534393866689210;wifi;00:24:14:31:e6:21,UNKNOWN,-68 00:24:14:31:f6:e1,UNKNOWN,-83 00:24:14:31:f9:41,UNKNOWN,-85 00:24:14:31:eb:b1,UNKNOWN,-88 00:24:14:31:f8:a1,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-70 00:24:14:31:e6:23,UNKNOWN,-74 00:24:14:31:f9:43,UNKNOWN,-90 00:24:14:31:f8:a3,UNKNOWN,-96 00:24:14:31:e6:29,UNKNOWN,-68 00:24:14:31:e6:20,UNKNOWN,-69 00:24:14:31:f6:e2,UNKNOWN,-71 00:24:14:31:e6:24,UNKNOWN,-74 00:24:14:31:e6:22,UNKNOWN,-75 00:24:14:31:f6:e9,UNKNOWN,-81 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:f9:40,UNKNOWN,-85 00:24:14:31:f9:49,UNKNOWN,-86 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:f9:42,UNKNOWN,-90 00:24:14:31:f9:44,UNKNOWN,-90 00:24:14:31:f8:a9,UNKNOWN,-92 00:24:14:31:f8:a2,UNKNOWN,-95 
1364534393861897894;compass/AK8973 Magnetic Field;-21.625 55.6875 -17.8125 3
1364534393861836894;accel/kr3dh;0.7218784 -0.4903325 9.711308 3
1364534393861836894;linaccel/Linear Acceleration Sensor;0.009295762 -0.029505014 0.030827522 3
1364534393861805894;orientation/AK8973 Compass;19.859375 2.875 4.25 1
1364534393954792894;accel/kr3dh;0.7082581 -0.46309182 9.697687 3
1364534393954792894;compass/AK8973 Magnetic Field;-21.625 54.9375 -17.3125 3
1364534393954792894;linaccel/Linear Acceleration Sensor;-0.0065178275 0.0027281344 0.010347366 3
1364534393954762894;orientation/AK8973 Compass;19.90625 2.71875 4.171875 1
1364534394046864894;compass/AK8973 Magnetic Field;-21.625 54.6875 -17.3125 3
1364534394046833894;orientation/AK8973 Compass;19.953125 2.796875 4.34375 1
1364534394046833894;accel/kr3dh;0.7354988 -0.47671217 9.697687 3
1364534394046833894;linaccel/Linear Acceleration Sensor;0.019473791 -1.0550022E-4 -0.0011548996 3
1364534394143635894;compass/AK8973 Magnetic Field;-21.375 54.6875 -17.3125 3
1364534394143604894;accel/kr3dh;0.6946377 -0.46309182 9.670447 3
1364534394143604894;linaccel/Linear Acceleration Sensor;-0.022544324 0.019677132 -0.035744667 3
1364534394143574894;orientation/AK8973 Compass;19.984375 2.75 4.109375 1
1364534394237598894;compass/AK8973 Magnetic Field;-20.875 55.4375 -17.3125 3
1364534394237537894;accel/kr3dh;0.7082581 -0.46309182 9.697687 3
1364534394237537894;linaccel/Linear Acceleration Sensor;-0.009307921 0.018134087 -0.0074310303 3
1364534394237507894;orientation/AK8973 Compass;19.96875 2.71875 4.171875 1
1364534394332111894;compass/AK8973 Magnetic Field;-20.625 55.6875 -18.3125 3
1364534394332081894;accel/kr3dh;0.7082581 -0.46309182 9.670447 3
1364534394332081894;linaccel/Linear Acceleration Sensor;-0.007562816 0.011914045 -0.027394295 3
1364534394332050894;orientation/AK8973 Compass;19.921875 2.75 4.171875 1
1364534394426228894;accel/kr3dh;0.6946377 -0.47671217 9.697687 3
1364534394426228894;compass/AK8973 Magnetic Field;-20.625 55.6875 -17.8125 3
1364534394426228894;linaccel/Linear Acceleration Sensor;-0.017349541 -0.008195758 0.0081214905 3
1364534394426197894;orientation/AK8973 Compass;19.890625 2.796875 4.09375 1
1364534394520954894;compass/AK8973 Magnetic Field;-20.875 55.9375 -17.8125 3
1364534394520893894;accel/kr3dh;0.7354988 -0.47671217 9.697687 3
1364534394520893894;linaccel/Linear Acceleration Sensor;0.027532816 -0.011738956 0.013349533 3
1364534394520863894;orientation/AK8973 Compass;19.859375 2.796875 4.34375 1
1364534394633534911;wifi;00:24:14:31:e6:21,UNKNOWN,-66 00:24:14:31:f6:e1,UNKNOWN,-78 00:24:14:31:f9:41,UNKNOWN,-86 00:24:14:31:eb:b1,UNKNOWN,-91 00:24:14:31:f8:a1,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-72 00:24:14:31:f6:e3,UNKNOWN,-73 00:24:14:31:eb:b3,UNKNOWN,-90 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:f8:a3,UNKNOWN,-94 00:24:14:31:e6:29,UNKNOWN,-67 00:24:14:31:e6:20,UNKNOWN,-68 00:24:14:31:f6:e2,UNKNOWN,-73 00:24:14:31:e6:22,UNKNOWN,-73 00:24:14:31:f6:e4,UNKNOWN,-74 00:24:14:31:e6:24,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-76 00:24:14:31:f6:e0,UNKNOWN,-77 00:24:14:31:f9:49,UNKNOWN,-85 00:24:14:31:f9:40,UNKNOWN,-87 00:24:14:31:eb:b4,UNKNOWN,-90 00:24:14:31:eb:b2,UNKNOWN,-91 00:24:14:31:f9:42,UNKNOWN,-91 00:24:14:31:f9:44,UNKNOWN,-93 00:24:14:31:f8:a9,UNKNOWN,-93 00:24:14:31:f8:a2,UNKNOWN,-93 00:24:14:31:eb:b9,UNKNOWN,-96 00:24:14:31:f8:a4,UNKNOWN,-93 
1364534394639484894;compass/AK8973 Magnetic Field;-21.125 55.4375 -17.5625 3
1364534394639454894;accel/kr3dh;0.7082581 -0.46309182 9.656827 3
1364534394639454894;linaccel/Linear Acceleration Sensor;0.0013854504 0.0034058988 -0.027186394 3
1364534394639393894;orientation/AK8973 Compass;19.859375 2.734375 4.203125 1
1364534394700000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,14,181,,04,36,151,,08,06,140,*7D
1364534394702000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,22,250,,17,64,037,*78
1364534394706000000;rawNmea;$GPGSV,3,3,12,24,39,310,,26,16,208,,28,32,078,,27,,,*4C
1364534394710000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534394715000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534394719000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534394723000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534394733753894;compass/AK8973 Magnetic Field;-21.375 55.1875 -16.8125 3
1364534394733692894;accel/kr3dh;0.7082581 -0.50395286 9.670447 3
1364534394733692894;linaccel/Linear Acceleration Sensor;-0.0012405515 -0.03417471 -0.014148712 3
1364534394733662894;orientation/AK8973 Compass;19.890625 2.96875 4.171875 1
1364534394828510894;compass/AK8973 Magnetic Field;-21.375 54.6875 -17.0625 3
1364534394828480894;accel/kr3dh;0.7082581 -0.44947147 9.670447 3
1364534394828480894;linaccel/Linear Acceleration Sensor;-0.0050460696 0.02418518 -0.012047768 3
1364534394828449894;orientation/AK8973 Compass;19.921875 2.65625 4.171875 1
1364534394922230894;compass/AK8973 Magnetic Field;-21.375 54.1875 -16.8125 3
1364534394922199894;orientation/AK8973 Compass;19.96875 2.796875 4.25 1
1364534394922199894;accel/kr3dh;0.7218784 -0.47671217 9.697687 3
1364534394922199894;linaccel/Linear Acceleration Sensor;0.007024288 -2.052486E-4 0.019948006 3
1364534395015034894;accel/kr3dh;0.7082581 -0.46309182 9.670447 3
1364534395015034894;compass/AK8973 Magnetic Field;-21.375 54.1875 -17.3125 3
1364534395015034894;linaccel/Linear Acceleration Sensor;-0.00596565 0.01357457 -0.0037460327 3
1364534395015003894;orientation/AK8973 Compass;20.0 2.75 4.171875 1
1364534395108906894;compass/AK8973 Magnetic Field;-21.625 54.6875 -17.5625 3
1364534395108875894;accel/kr3dh;0.7354988 -0.47671217 9.670447 3
1364534395108875894;linaccel/Linear Acceleration Sensor;0.021942139 -0.0026004016 -0.0037927628 3
1364534395108814894;orientation/AK8973 Compass;20.03125 2.828125 4.34375 1
1364534395202625894;orientation/AK8973 Compass;20.0625 2.828125 4.171875 1
1364534395202625894;accel/kr3dh;0.7082581 -0.47671217 9.670447 3
1364534395202625894;compass/AK8973 Magnetic Field;-21.625 55.1875 -17.8125 3
1364534395202625894;linaccel/Linear Acceleration Sensor;-0.006207645 -0.0055511 -0.0054922104 3
1364534395296406894;compass/AK8973 Magnetic Field;-21.375 55.4375 -17.8125 3
1364534395296375894;accel/kr3dh;0.6946377 -0.44947147 9.670447 3
1364534395296375894;linaccel/Linear Acceleration Sensor;-0.021719217 0.020260423 -0.005791664 3
1364534395296345894;orientation/AK8973 Compass;20.0625 2.65625 4.109375 1
1364534395390247894;orientation/AK8973 Compass;20.0625 2.96875 4.140625 1
1364534395390247894;accel/kr3dh;0.7082581 -0.50395286 9.738548 3
1364534395390247894;compass/AK8973 Magnetic Field;-21.125 55.1875 -17.3125 3
1364534395390247894;linaccel/Linear Acceleration Sensor;-0.008264422 -0.03428045 0.06306076 3
1364534395421163086;wifi;00:24:14:31:e6:21,UNKNOWN,-68 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:f9:41,UNKNOWN,-85 00:24:14:31:f8:a1,UNKNOWN,-93 00:24:14:31:f6:e3,UNKNOWN,-67 00:24:14:31:e6:23,UNKNOWN,-75 00:24:14:31:eb:b3,UNKNOWN,-90 00:24:14:31:f9:43,UNKNOWN,-90 00:24:14:31:f8:a3,UNKNOWN,-94 00:24:14:31:f6:e2,UNKNOWN,-68 00:24:14:31:e6:20,UNKNOWN,-68 00:24:14:31:e6:29,UNKNOWN,-70 00:24:14:31:e6:22,UNKNOWN,-73 00:24:14:31:e6:24,UNKNOWN,-74 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f9:49,UNKNOWN,-83 00:24:14:31:f9:40,UNKNOWN,-86 00:24:14:31:eb:b2,UNKNOWN,-88 00:24:14:31:eb:b4,UNKNOWN,-88 00:24:14:31:f9:42,UNKNOWN,-90 00:24:14:31:f9:44,UNKNOWN,-90 00:24:14:31:f8:a9,UNKNOWN,-93 00:24:14:31:f8:a2,UNKNOWN,-94 00:24:14:31:f8:a4,UNKNOWN,-95 
1364534395484058894;compass/AK8973 Magnetic Field;-20.625 54.9375 -17.3125 3
1364534395484028894;accel/kr3dh;0.7082581 -0.47671217 9.670447 3
1364534395484028894;linaccel/Linear Acceleration Sensor;-0.005126357 -0.0059679747 -0.0071058273 3
1364534395483967894;orientation/AK8973 Compass;20.03125 2.828125 4.171875 1
1364534395577015894;accel/kr3dh;0.6946377 -0.4903325 9.697687 3
1364534395577015894;compass/AK8973 Magnetic Field;-20.625 54.6875 -17.5625 3
1364534395577015894;linaccel/Linear Acceleration Sensor;-0.014073253 -0.01651457 0.013593674 3
1364534395576984894;orientation/AK8973 Compass;20.015625 2.890625 4.09375 1
1364534395674152894;compass/AK8973 Magnetic Field;-20.625 55.1875 -17.0625 3
1364534395674122894;accel/kr3dh;0.7082581 -0.47671217 9.711308 3
1364534395674122894;linaccel/Linear Acceleration Sensor;0.0035195947 0.002083242 0.019283295 3
1364534395674091894;orientation/AK8973 Compass;19.984375 2.796875 4.171875 1
1364534395701000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,14,181,,04,36,151,,08,06,140,*7D
1364534395706000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,22,250,,17,64,037,*78
1364534395707000000;rawNmea;$GPGSV,3,3,12,24,39,310,,26,16,208,,28,32,078,,27,,,*4C
1364534395712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534395716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534395720000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534395727000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534395770618894;compass/AK8973 Magnetic Field;-21.125 55.4375 -17.0625 3
1364534395770557894;accel/kr3dh;0.7218784 -0.47671217 9.697687 3
1364534395770557894;linaccel/Linear Acceleration Sensor;0.019066215 0.006189406 3.2138824E-4 3
1364534395770527894;orientation/AK8973 Compass;19.984375 2.796875 4.25 1
1364534395868763894;compass/AK8973 Magnetic Field;-21.375 55.6875 -16.8125 3
1364534395868732894;accel/kr3dh;0.7082581 -0.47671217 9.697687 3
1364534395868732894;linaccel/Linear Acceleration Sensor;0.0045535564 0.0072799325 -0.002620697 3
1364534395868671894;orientation/AK8973 Compass;19.984375 2.796875 4.171875 1
1364534395963093894;compass/AK8973 Magnetic Field;-21.375 56.1875 -16.5625 3
1364534396055286894;accel/kr3dh;0.6810174 -0.4903325 9.697687 3
1364534396055286894;compass/AK8973 Magnetic Field;-21.375 56.1875 -16.8125 3
1364534396055286894;linaccel/Linear Acceleration Sensor;-0.028118193 -0.011110067 -0.0030183792 3
1364534396055256894;orientation/AK8973 Compass;19.984375 2.890625 4.0 1
1364534396149494894;compass/AK8973 Magnetic Field;-21.125 56.4375 -17.0625 3
1364534396149464894;accel/kr3dh;0.7082581 -0.4903325 9.670447 3
1364534396149464894;linaccel/Linear Acceleration Sensor;9.0777874E-5 -0.011887699 -0.028407097 3
1364534396149433894;orientation/AK8973 Compass;19.953125 2.890625 4.171875 1
1364534396225270753;wifi;00:24:14:31:e6:21,UNKNOWN,-69 00:24:14:31:f6:e1,UNKNOWN,-77 00:24:14:31:f9:41,UNKNOWN,-86 00:24:14:31:f8:a1,UNKNOWN,-93 00:24:14:31:eb:b1,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-68 00:24:14:31:e6:23,UNKNOWN,-71 00:24:14:31:eb:b3,UNKNOWN,-91 00:24:14:31:e6:29,UNKNOWN,-67 00:24:14:31:f6:e2,UNKNOWN,-68 00:24:14:31:e6:20,UNKNOWN,-69 00:24:14:31:e6:22,UNKNOWN,-71 00:24:14:31:e6:24,UNKNOWN,-73 00:24:14:31:f6:e9,UNKNOWN,-77 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:eb:b2,UNKNOWN,-89 00:24:14:31:eb:b4,UNKNOWN,-91 00:24:14:31:f8:a0,UNKNOWN,-93 00:24:14:31:eb:b9,UNKNOWN,-94 00:24:14:31:f8:a9,UNKNOWN,-94 00:24:14:31:f8:a4,UNKNOWN,-92 
