1354058856652610840;metadata_log_format;3 # nanosecond timing
1354058915322349515;compass/AK8973 Magnetic Field;-31.5625 49.9375 -41.375 3
1354058915322349515;linaccel/Linear Acceleration Sensor;0.039408784 -0.0025389846 0.09475613 3
1354058915415092515;accel/kr3dh;-0.05448139 -0.0 9.820271 3
1354058915415092515;linaccel/Linear Acceleration Sensor;0.010038827 0.036043193 -0.08423424 3
1354058915415061515;orientation/AK8973 Compass;33.421875 0.0 -0.3125 1
1354058915510673515;compass/AK8973 Magnetic Field;-31.3125 49.4375 -41.125 3
1354058915510612515;accel/kr3dh;-0.027240695 -0.0 9.915613 3
1354058915510612515;linaccel/Linear Acceleration Sensor;0.023949003 0.044776347 0.011301994 3
1354058915510581515;orientation/AK8973 Compass;33.359375 0.0 -0.171875 1
1354058915607871515;compass/AK8973 Magnetic Field;-31.5625 48.9375 -41.375 3
1354058915607841515;accel/kr3dh;-0.12258313 -0.027240695 9.80665 3
1354058915607841515;linaccel/Linear Acceleration Sensor;-0.07801719 0.014167326 -0.093146324 3
1354058915607780515;orientation/AK8973 Compass;33.359375 0.171875 -0.734375 1
1354058915717491213;wifi;00:17:df:a7:4c:f2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-81 00:23:04:89:db:10,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-81 00:23:04:89:db:14,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:23:04:89:db:13,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-89 00:22:90:39:70:a1,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-90 00:22:90:39:70:a0,UNKNOWN,-91 00:23:04:89:dc:53,UNKNOWN,-96 00:23:04:89:d2:53,UNKNOWN,-96 
1354058915704581515;compass/AK8973 Magnetic Field;-32.0625 48.4375 -41.9375 3
1354058915704551515;accel/kr3dh;-0.06810174 -0.06810174 9.874752 3
1354058915704551515;linaccel/Linear Acceleration Sensor;-0.021178823 -0.038729202 -0.013519287 3
1354058915704490515;orientation/AK8973 Compass;33.390625 0.390625 -0.390625 1
1354058915799186515;compass/AK8973 Magnetic Field;-32.3125 48.1875 -41.9375 3
1354058915799155515;orientation/AK8973 Compass;33.4375 0.5625 -0.0 1
1354058915799155515;accel/kr3dh;0.0 -0.095342435 9.847511 3
1354058915799155515;linaccel/Linear Acceleration Sensor;0.056429528 -0.07303807 -0.024909973 3
1354058915891990515;accel/kr3dh;0.0 -0.12258313 9.874752 3
1354058915891990515;compass/AK8973 Magnetic Field;-32.0625 48.1875 -42.4375 3
1354058915891990515;linaccel/Linear Acceleration Sensor;0.063536525 -0.09283772 0.016094208 3
1354058915891959515;orientation/AK8973 Compass;33.46875 0.703125 -0.0 1
1354058915985221515;orientation/AK8973 Compass;33.453125 0.171875 -0.078125 1
1354058915985221515;accel/kr3dh;-0.013620348 -0.027240695 9.901993 3
1354058915985221515;compass/AK8973 Magnetic Field;-32.0625 48.9375 -41.9375 3
1354058915985221515;linaccel/Linear Acceleration Sensor;0.044266988 0.023396889 0.049380302 3
1354058916078391515;orientation/AK8973 Compass;33.421875 0.0 -0.25 1
1354058916078391515;accel/kr3dh;-0.040861044 -0.0 9.833891 3
1354058916078391515;compass/AK8973 Magnetic Field;-31.8125 49.1875 -42.1875 3
1354058916078391515;linaccel/Linear Acceleration Sensor;-3.5709143E-4 0.07185949 -0.02188015 3
1354058916172416515;compass/AK8973 Magnetic Field;-31.5625 49.4375 -42.4375 3
1354058916172385515;accel/kr3dh;-0.05448139 -0.05448139 9.820271 3
1354058916172385515;linaccel/Linear Acceleration Sensor;-0.031144504 0.023342218 -0.04257965 3
1354058916172324515;orientation/AK8973 Compass;33.390625 0.3125 -0.3125 1
1354058916182000000;rawNmea;$GPGSV,3,1,12,03,42,271,25,06,49,247,18,09,14,066,22,14,51,180,32*78
1354058916187000000;rawNmea;$GPGSV,3,2,12,16,01,241,24,18,51,047,31,19,33,305,22,21,39,111,26*72
1354058916192000000;rawNmea;$GPGSV,3,3,12,22,70,314,26,24,15,071,21,15,05,039,,27,,,*46
1354058916203000000;rawNmea;$GPGGA,232834.0,3752.516403,N,12215.498891,W,1,09,1.0,181.1,M,-26.0,M,,*6C
1354058916206000000;rawNmea;$GPVTG,335.5,T,335.5,M,0.0,N,0.0,K,A*23
1354058916210000000;rawNmea;$GPRMC,232834.0,A,3752.516403,N,12215.498891,W,0.0,335.5,271112,,,A*70
1354058916214000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,19,21,22,24,,,,1.5,1.0,1.2*39
1354058914000000000;latLngE7Gps;378752733 -1222583148 8.0 -1.0 0.0
1354058916268394515;accel/kr3dh;-0.08172209 -0.0 9.861132 3
1354058916268394515;compass/AK8973 Magnetic Field;-31.8125 49.4375 -42.4375 3
1354058916268394515;linaccel/Linear Acceleration Sensor;-0.06340009 0.06465176 -0.0034103394 3
1354058916268363515;orientation/AK8973 Compass;33.375 0.0 -0.484375 1
1354058916364280515;orientation/AK8973 Compass;33.34375 0.078125 -0.3125 1
1354058916364280515;accel/kr3dh;-0.05448139 -0.013620348 9.861132 3
1354058916364280515;compass/AK8973 Magnetic Field;-31.3125 48.9375 -42.6875 3
1354058916364280515;linaccel/Linear Acceleration Sensor;-0.026426535 0.029732142 0.003088951 3
1354058916459495515;compass/AK8973 Magnetic Field;-31.5625 49.6875 -42.9375 3
1354058916459434515;accel/kr3dh;0.040861044 -0.027240695 9.861132 3
1354058916459434515;linaccel/Linear Acceleration Sensor;0.08454027 -0.0020286757 0.010630608 3
1354058916459403515;orientation/AK8973 Compass;33.28125 0.171875 0.21875 1
1354058916549614014;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-84 dc:7b:94:35:25:02,UNKNOWN,-89 00:23:04:89:d2:51,UNKNOWN,-96 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-84 00:23:04:89:db:13,UNKNOWN,-86 00:22:90:39:70:a0,UNKNOWN,-90 dc:7b:94:35:25:01,UNKNOWN,-90 
1354058916555106515;compass/AK8973 Magnetic Field;-31.8125 49.6875 -43.1875 3
1354058916555076515;orientation/AK8973 Compass;33.28125 0.5625 -0.5625 1
1354058916555076515;accel/kr3dh;-0.095342435 -0.095342435 9.929234 3
1354058916555076515;linaccel/Linear Acceleration Sensor;-0.04343616 -0.07936983 0.07956314 3
1354058916648429515;orientation/AK8973 Compass;33.25 0.0 -0.171875 1
1354058916648429515;accel/kr3dh;-0.027240695 -0.0 9.861132 3
1354058916648429515;compass/AK8973 Magnetic Field;-32.0625 49.9375 -42.9375 3
1354058916648429515;linaccel/Linear Acceleration Sensor;0.021241521 0.018134989 0.0034513474 3
1354058916741965515;orientation/AK8973 Compass;33.234375 0.078125 -0.0 1
1354058916741965515;accel/kr3dh;0.0 -0.013620348 9.915613 3
1354058916741965515;compass/AK8973 Magnetic Field;-32.3125 49.9375 -43.4375 3
1354058916741965515;linaccel/Linear Acceleration Sensor;0.04067529 0.014360485 0.044023514 3
1354058916837211515;compass/AK8973 Magnetic Field;-31.8125 49.1875 -42.9375 3
1354058916837150515;accel/kr3dh;-0.05448139 -0.05448139 9.80665 3
1354058916837150515;linaccel/Linear Acceleration Sensor;-0.01987024 -0.018603496 -0.07758999 3
1354058916837119515;orientation/AK8973 Compass;33.234375 0.3125 -0.3125 1
1354058916933311515;compass/AK8973 Magnetic Field;-31.5625 48.6875 -42.6875 3
1354058916933280515;accel/kr3dh;-0.027240695 -0.027240695 9.901993 3
1354058916933280515;linaccel/Linear Acceleration Sensor;0.0034526177 0.009423858 0.014095306 3
1354058916933219515;orientation/AK8973 Compass;33.234375 0.171875 -0.171875 1
1354058917031425515;accel/kr3dh;-0.13620348 -0.027240695 9.874752 3
1354058917031425515;compass/AK8973 Magnetic Field;-31.8125 48.1875 -42.9375 3
1354058917031425515;linaccel/Linear Acceleration Sensor;-0.10534403 0.006814873 -0.0069065094 3
1354058917031394515;orientation/AK8973 Compass;33.28125 0.171875 -0.78125 1
1354058917127128515;compass/AK8973 Magnetic Field;-31.8125 48.4375 -42.4375 3
1354058917127097515;accel/kr3dh;-0.027240695 -0.040861044 9.901993 3
1354058917127097515;linaccel/Linear Acceleration Sensor;0.011678578 -0.008521799 0.027856827 3
1354058917127036515;orientation/AK8973 Compass;33.296875 0.21875 -0.171875 1
1354058917184000000;rawNmea;$GPGSV,3,1,12,03,42,271,25,06,49,247,18,09,14,066,24,14,51,180,32*7E
1354058917189000000;rawNmea;$GPGSV,3,2,12,16,01,241,24,18,51,047,31,19,33,305,21,21,39,111,26*71
1354058917191000000;rawNmea;$GPGSV,3,3,12,22,70,314,24,24,15,071,21,15,05,039,,27,,,*44
1354058917198000000;rawNmea;$GPGGA,232835.0,3752.516118,N,12215.498744,W,1,09,1.0,181.5,M,-26.0,M,,*61
1354058917200000000;rawNmea;$GPVTG,335.5,T,335.5,M,0.0,N,0.0,K,A*23
1354058917202000000;rawNmea;$GPRMC,232835.0,A,3752.516118,N,12215.498744,W,0.0,335.5,271112,,,A*79
1354058917204000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,19,21,22,24,,,,1.5,1.0,1.2*39
1354058917223624515;compass/AK8973 Magnetic Field;-32.5625 48.6875 -41.9375 3
1354058917223594515;accel/kr3dh;-0.08172209 -0.08172209 9.820271 3
1354058917223594515;linaccel/Linear Acceleration Sensor;-0.028034043 -0.048953917 -0.05173874 3
1354058917223563515;orientation/AK8973 Compass;33.359375 0.484375 -0.484375 1
1354058915000000000;latLngE7Gps;378752686 -1222583124 7.0 -1.0 0.0
1354058917320426515;compass/AK8973 Magnetic Field;-32.8125 49.1875 -41.9375 3
1354058917320395515;accel/kr3dh;-0.08172209 -0.027240695 9.833891 3
1354058917320395515;linaccel/Linear Acceleration Sensor;-0.0144914985 0.009565888 -0.038250923 3
1354058917320365515;orientation/AK8973 Compass;33.40625 0.171875 -0.484375 1
1354058917353477541;wifi;00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-84 00:22:90:39:70:a2,UNKNOWN,-92 00:23:04:89:d2:51,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-89 00:23:04:89:d2:54,UNKNOWN,-90 dc:7b:94:35:25:05,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-90 dc:7b:94:35:25:00,UNKNOWN,-92 dc:7b:94:35:25:01,UNKNOWN,-92 
1354058917416587515;compass/AK8973 Magnetic Field;-32.5625 49.6875 -42.1875 3
1354058917416556515;accel/kr3dh;0.0 -0.040861044 9.915613 3
1354058917416556515;linaccel/Linear Acceleration Sensor;0.07336646 0.0026505813 0.047769547 3
1354058917416434515;orientation/AK8973 Compass;33.40625 0.21875 -0.0 1
1354058917513877515;accel/kr3dh;-0.06810174 -0.095342435 9.956474 3
1354058917513877515;compass/AK8973 Magnetic Field;-32.5625 49.4375 -42.1875 3
1354058917513877515;linaccel/Linear Acceleration Sensor;0.0024342388 -0.046256885 0.093626976 3
1354058917513816515;orientation/AK8973 Compass;33.4375 0.5625 -0.390625 1
1354058917613120515;compass/AK8973 Magnetic Field;-32.3125 49.6875 -42.4375 3
1354058917613090515;accel/kr3dh;-0.095342435 0.013620348 9.874752 3
1354058917613090515;linaccel/Linear Acceleration Sensor;-0.033973888 0.06541632 0.005440712 3
1354058917613029515;orientation/AK8973 Compass;33.4375 -0.078125 -0.5625 1
1354058917709861515;compass/AK8973 Magnetic Field;-32.8125 49.9375 -42.6875 3
1354058917709830515;accel/kr3dh;-0.040861044 -0.027240695 9.929234 3
1354058917709830515;linaccel/Linear Acceleration Sensor;0.013738789 0.023861146 0.041537285 3
1354058917709800515;orientation/AK8973 Compass;33.4375 0.171875 -0.21875 1
1354058917804954515;accel/kr3dh;0.040861044 -0.013620348 9.874752 3
1354058917804954515;compass/AK8973 Magnetic Field;-32.5625 50.1875 -42.1875 3
1354058917804954515;linaccel/Linear Acceleration Sensor;0.09442027 0.031099629 -0.03107071 3
1354058917804923515;orientation/AK8973 Compass;33.40625 0.078125 0.21875 1
1354058917900840515;compass/AK8973 Magnetic Field;-32.3125 50.4375 -42.1875 3
1354058917900809515;accel/kr3dh;-0.027240695 -0.05448139 9.861132 3
1354058917900809515;linaccel/Linear Acceleration Sensor;0.022835357 -0.020691361 -0.05207157 3
1354058917900748515;orientation/AK8973 Compass;33.375 0.3125 -0.171875 1
1354058917996299515;orientation/AK8973 Compass;33.34375 0.0 -0.390625 1
1354058917996299515;accel/kr3dh;-0.06810174 -0.0 9.901993 3
1354058917996299515;compass/AK8973 Magnetic Field;-32.0625 50.1875 -42.1875 3
1354058917996299515;linaccel/Linear Acceleration Sensor;-0.030172661 0.02489169 -0.005759239 3
1354058918095542515;accel/kr3dh;-0.095342435 -0.027240695 9.874752 3
1354058918095542515;compass/AK8973 Magnetic Field;-31.5625 49.9375 -41.625 3
1354058918095542515;linaccel/Linear Acceleration Sensor;-0.06948131 -0.0056193955 -0.019926071 3
1354058918095511515;orientation/AK8973 Compass;33.296875 0.171875 -0.5625 1
1354058918218376221;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-83 00:17:df:a7:33:12,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-89 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-88 00:23:04:89:d2:53,UNKNOWN,-93 
1354058918185000000;rawNmea;$GPGSV,3,1,12,03,42,271,24,06,49,247,18,09,14,066,24,14,51,180,31*7C
1354058918191000000;rawNmea;$GPGSV,3,2,12,16,01,241,24,18,51,047,32,19,33,305,21,21,39,111,26*72
1354058918197000000;rawNmea;$GPGSV,3,3,12,22,70,314,24,24,15,071,21,15,05,039,,27,,,*44
1354058918206992515;compass/AK8973 Magnetic Field;-31.8125 49.6875 -41.9375 3
1354058918206962515;accel/kr3dh;-0.095342435 -0.027240695 9.861132 3
1354058918206962515;linaccel/Linear Acceleration Sensor;-0.063312955 -0.0053342525 -0.021102905 3
1354058918206931515;orientation/AK8973 Compass;33.28125 0.171875 -0.5625 1
1354058918224000000;rawNmea;$GPGGA,232836.0,3752.515837,N,12215.498674,W,1,09,1.0,180.2,M,-26.0,M,,*61
1354058918226000000;rawNmea;$GPVTG,335.5,T,335.5,M,0.0,N,0.0,K,A*23
1354058918228000000;rawNmea;$GPRMC,232836.0,A,3752.515837,N,12215.498674,W,0.0,335.5,271112,,,A*7F
1354058918229000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,19,21,22,24,,,,1.5,1.0,1.2*39
1354058916000000000;latLngE7Gps;378752639 -1222583112 7.0 -1.0 0.0
1354058918302115515;orientation/AK8973 Compass;33.28125 -0.078125 -0.5625 1
1354058918302115515;accel/kr3dh;-0.095342435 0.013620348 9.929234 3
1354058918302115515;compass/AK8973 Magnetic Field;-32.3125 49.9375 -41.9375 3
1354058918302115515;linaccel/Linear Acceleration Sensor;-0.042822383 0.035305195 0.05233097 3
1354058918395225515;accel/kr3dh;-0.05448139 -0.040861044 9.80665 3
1354058918395225515;compass/AK8973 Magnetic Field;-32.5625 49.6875 -41.625 3
1354058918395225515;linaccel/Linear Acceleration Sensor;0.02201685 -0.020897282 -0.06980133 3
1354058918395194515;orientation/AK8973 Compass;33.296875 0.25 -0.3125 1
1354058918488242515;orientation/AK8973 Compass;33.3125 0.0 -0.734375 1
1354058918488242515;accel/kr3dh;-0.12258313 -0.0 9.833891 3
1354058918488242515;compass/AK8973 Magnetic Field;-32.3125 49.4375 -41.625 3
1354058918488242515;linaccel/Linear Acceleration Sensor;-0.030377097 0.017178267 -0.042312622 3
1354058918581260515;compass/AK8973 Magnetic Field;-32.3125 49.6875 -41.125 3
1354058918581229515;orientation/AK8973 Compass;33.3125 0.390625 -0.171875 1
1354058918581229515;accel/kr3dh;-0.027240695 -0.06810174 9.80665 3
1354058918581229515;linaccel/Linear Acceleration Sensor;0.06876246 -0.052538462 -0.062805176 3
1354058918675956515;compass/AK8973 Magnetic Field;-31.8125 48.9375 -41.375 3
1354058918675925515;accel/kr3dh;-0.095342435 -0.05448139 9.888372 3
1354058918675925515;linaccel/Linear Acceleration Sensor;-0.0043170825 -0.036118202 0.03376198 3
1354058918675864515;orientation/AK8973 Compass;33.328125 0.3125 -0.5625 1
1354058918776999515;compass/AK8973 Magnetic Field;-32.0625 48.6875 -41.625 3
1354058918776969515;accel/kr3dh;-0.05448139 -0.0 9.901993 3
1354058918776969515;linaccel/Linear Acceleration Sensor;0.026982497 0.027267609 0.06106186 3
1354058918776908515;orientation/AK8973 Compass;33.34375 0.0 -0.3125 1
1354058918872123515;compass/AK8973 Magnetic Field;-32.5625 49.1875 -42.1875 3
1354058918872092515;orientation/AK8973 Compass;33.34375 0.0 0.21875 1
1354058918872092515;accel/kr3dh;0.040861044 -0.0 9.956474 3
1354058918872092515;linaccel/Linear Acceleration Sensor;0.11226861 0.035418153 0.113601685 3
1354058918989036622;wifi;00:17:df:a7:4c:f2,UNKNOWN,-80 00:17:df:a7:33:12,UNKNOWN,-90 00:22:90:39:70:a2,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-79 00:22:90:39:70:a5,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-93 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-89 dc:7b:94:35:25:01,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-92 00:22:90:39:70:a6,UNKNOWN,-92 00:22:90:39:70:a0,UNKNOWN,-92 00:23:04:89:d2:52,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-95 
1354058918982444515;compass/AK8973 Magnetic Field;-32.5625 48.9375 -42.1875 3
1354058918982413515;accel/kr3dh;-0.08172209 -0.0 9.888372 3
1354058918982413515;linaccel/Linear Acceleration Sensor;-0.025743544 0.033647645 0.019397736 3
1354058918982383515;orientation/AK8973 Compass;33.375 0.0 -0.484375 1
1354058919091605515;accel/kr3dh;-0.05448139 -0.05448139 9.915613 3
1354058919091605515;compass/AK8973 Magnetic Field;-32.8125 49.6875 -42.1875 3
1354058919091605515;linaccel/Linear Acceleration Sensor;-0.015854482 -0.032959897 0.01450634 3
1354058919091575515;orientation/AK8973 Compass;33.390625 0.3125 -0.3125 1
1354058919185000000;rawNmea;$GPGSV,3,1,12,03,42,271,24,06,49,247,18,09,14,066,25,14,51,180,31*7D
1354058919186179515;orientation/AK8973 Compass;33.390625 -0.078125 -0.3125 1
1354058919186179515;accel/kr3dh;-0.05448139 0.013620348 9.820271 3
1354058919186179515;compass/AK8973 Magnetic Field;-32.8125 49.9375 -42.1875 3
1354058919186179515;linaccel/Linear Acceleration Sensor;-0.023673948 0.025632417 -0.09818363 3
1354058919192000000;rawNmea;$GPGSV,3,2,12,16,01,241,27,18,51,047,32,19,33,305,21,21,39,111,27*70
1354058919198000000;rawNmea;$GPGSV,3,3,12,22,70,314,22,24,15,071,21,15,05,039,,27,,,*42
1354058919211000000;rawNmea;$GPGGA,232837.0,3752.515375,N,12215.498622,W,1,09,1.0,179.4,M,-26.0,M,,*6E
1354058919219000000;rawNmea;$GPVTG,335.5,T,335.5,M,0.0,N,0.0,K,A*23
1354058919224000000;rawNmea;$GPRMC,232837.0,A,3752.515375,N,12215.498622,W,0.0,335.5,271112,,,A*70
1354058919230000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,19,21,22,24,,,,1.5,1.0,1.2*39
1354058917000000000;latLngE7Gps;378752562 -1222583103 7.0 -1.0 0.0
1354058919282554515;compass/AK8973 Magnetic Field;-32.8125 49.6875 -41.375 3
1354058919282523515;accel/kr3dh;-0.095342435 -0.0 9.847511 3
1354058919282523515;linaccel/Linear Acceleration Sensor;-0.05945462 0.009150347 -0.06789303 3
1354058919282462515;orientation/AK8973 Compass;33.40625 0.0 -0.5625 1
1354058919378623515;compass/AK8973 Magnetic Field;-33.0625 49.1875 -41.625 3
1354058919378592515;orientation/AK8973 Compass;33.46875 0.484375 -0.5625 1
1354058919378592515;accel/kr3dh;-0.095342435 -0.08172209 9.929234 3
1354058919378592515;linaccel/Linear Acceleration Sensor;-0.045833495 -0.071332954 0.033036232 3
1354058919471671515;orientation/AK8973 Compass;33.546875 0.0 -0.3125 1
1354058919471671515;accel/kr3dh;-0.05448139 -0.0 9.956474 3
1354058919471671515;compass/AK8973 Magnetic Field;-33.5625 48.9375 -41.375 3
1354058919471671515;linaccel/Linear Acceleration Sensor;0.010712635 0.013903459 0.07918167 3
1354058919566154515;compass/AK8973 Magnetic Field;-33.3125 49.1875 -41.625 3
1354058919566092515;accel/kr3dh;-0.027240695 -0.013620348 9.874752 3
1354058919566092515;linaccel/Linear Acceleration Sensor;0.049775615 0.0064075915 4.606247E-4 3
1354058919566062515;orientation/AK8973 Compass;33.59375 0.078125 -0.171875 1
1354058919664817515;compass/AK8973 Magnetic Field;-32.8125 48.9375 -42.1875 3
1354058919664786515;accel/kr3dh;-0.05448139 -0.0 9.956474 3
1354058919664786515;linaccel/Linear Acceleration Sensor;0.023379575 0.024843372 0.06692791 3
1354058919664725515;orientation/AK8973 Compass;33.625 0.0 -0.3125 1
1354058919763846515;compass/AK8973 Magnetic Field;-32.5625 49.6875 -42.6875 3
1354058919763816515;accel/kr3dh;-0.095342435 -0.027240695 9.901993 3
1354058919763816515;linaccel/Linear Acceleration Sensor;-0.027206734 -0.0039229747 -0.007171631 3
1354058919763755515;orientation/AK8973 Compass;33.625 0.171875 -0.5625 1
1354058919832786623;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-80 00:22:90:39:70:a2,UNKNOWN,-90 00:17:df:a7:33:12,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-87 00:22:90:39:70:a5,UNKNOWN,-89 00:23:04:89:d2:54,UNKNOWN,-92 00:17:df:a7:4c:f1,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-89 00:22:90:39:70:a1,UNKNOWN,-90 00:22:90:39:70:a6,UNKNOWN,-91 00:22:90:39:70:a0,UNKNOWN,-91 dc:7b:94:35:25:01,UNKNOWN,-92 
1354058919882224515;compass/AK8973 Magnetic Field;-32.3125 49.6875 -42.4375 3
1354058919882194515;orientation/AK8973 Compass;33.609375 0.3125 -0.5625 1
1354058919882194515;accel/kr3dh;-0.095342435 -0.05448139 9.929234 3
1354058919882194515;linaccel/Linear Acceleration Sensor;-0.036812253 -0.03699965 0.005703926 3
1354058919974875515;orientation/AK8973 Compass;33.625 0.5625 -0.875 1
1354058919974875515;accel/kr3dh;-0.14982383 -0.095342435 9.901993 3
1354058919974875515;compass/AK8973 Magnetic Field;-32.3125 49.4375 -42.1875 3
1354058919974875515;linaccel/Linear Acceleration Sensor;-0.08717717 -0.07692474 -0.02563858 3
1354058920069358515;compass/AK8973 Magnetic Field;-32.5625 49.4375 -41.9375 3
1354058920069327515;accel/kr3dh;-0.027240695 -0.013620348 9.833891 3
