1354065081153322022;metadata_log_format;3 # nanosecond timing
1354065135780000000;rawNmea;$GPGSV,4,2,13,14,70,043,,18,18,084,,19,34,247,,21,,,*49
1354065135784000000;rawNmea;$GPGSV,4,3,13,22,52,063,,24,03,032,,31,20,161,,32,24,284,*75
1354065135792000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354065135800000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065135804000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065135812000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065135819000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065135830109703;compass/AK8973 Magnetic Field;22.8125 37.3125 -37.625 3
1354065135830079703;accel/kr3dh;-0.027240695 -0.027240695 9.901993 3
1354065135830079703;linaccel/Linear Acceleration Sensor;-0.008144345 -0.0105907675 0.016361237 3
1354065135830018703;orientation/AK8973 Compass;329.35938 0.171875 -0.171875 1
1354065135928621094;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:33:12,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-79 00:22:90:39:70:a5,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-94 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:70:a6,UNKNOWN,-90 00:22:90:39:70:a1,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-96 00:17:df:a7:33:11,UNKNOWN,-95 
1354065135933198703;compass/AK8973 Magnetic Field;22.5625 37.0625 -37.375 3
1354065135933167703;accel/kr3dh;-0.013620348 -0.040861044 9.901993 3
1354065135933167703;linaccel/Linear Acceleration Sensor;0.0031141778 -0.01884298 0.008924484 3
1354065135933136703;orientation/AK8973 Compass;329.3125 0.21875 -0.078125 1
1354065136026215703;accel/kr3dh;-0.027240695 0.013620348 9.861132 3
1354065136026215703;compass/AK8973 Magnetic Field;22.0625 36.8125 -37.375 3
1354065136026215703;linaccel/Linear Acceleration Sensor;-0.011264686 0.03862346 -0.035778046 3
1354065136026185703;orientation/AK8973 Compass;329.3125 -0.078125 -0.171875 1
1354065136121064703;compass/AK8973 Magnetic Field;21.5625 36.5625 -37.125 3
1354065136121033703;accel/kr3dh;-0.040861044 -0.0 9.833891 3
1354065136121033703;linaccel/Linear Acceleration Sensor;-0.023270702 0.024850475 -0.061540604 3
1354065136120972703;orientation/AK8973 Compass;329.32813 0.0 -0.25 1
1354065136214753703;accel/kr3dh;-0.013620348 0.027240695 9.888372 3
1354065136214753703;compass/AK8973 Magnetic Field;21.8125 36.8125 -37.875 3
1354065136214753703;linaccel/Linear Acceleration Sensor;0.0074085696 0.046811223 0.0010538101 3
1354065136214722703;orientation/AK8973 Compass;329.34375 -0.171875 -0.078125 1
1354065136309327703;compass/AK8973 Magnetic Field;21.8125 37.3125 -37.625 3
1354065136309266703;accel/kr3dh;0.0 -0.0 9.929234 3
1354065136309266703;linaccel/Linear Acceleration Sensor;0.024527892 0.00909756 0.053227425 3
1354065136309235703;orientation/AK8973 Compass;329.35938 0.0 -0.0 1
1354065136404511703;compass/AK8973 Magnetic Field;22.0625 37.3125 -37.625 3
1354065136404480703;accel/kr3dh;0.0 -0.040861044 9.915613 3
1354065136404480703;linaccel/Linear Acceleration Sensor;0.024546813 -0.042719346 0.044091225 3
1354065136404450703;orientation/AK8973 Compass;329.35938 0.21875 -0.0 1
1354065136500153703;orientation/AK8973 Compass;329.35938 0.171875 -0.078125 1
1354065136500153703;accel/kr3dh;-0.013620348 -0.027240695 9.901993 3
1354065136500153703;compass/AK8973 Magnetic Field;22.3125 37.5625 -37.625 3
1354065136500153703;linaccel/Linear Acceleration Sensor;0.0056916317 -0.033085186 0.021967888 3
1354065136593689703;orientation/AK8973 Compass;329.40625 -0.171875 -0.171875 1
1354065136593689703;accel/kr3dh;-0.027240695 0.027240695 9.861132 3
1354065136593689703;compass/AK8973 Magnetic Field;21.8125 37.8125 -37.125 3
1354065136593689703;linaccel/Linear Acceleration Sensor;-0.0150490515 0.026913276 -0.03365326 3
1354065136688508703;compass/AK8973 Magnetic Field;21.8125 37.5625 -37.125 3
1354065136688477703;accel/kr3dh;-0.040861044 -0.0 9.861132 3
1354065136688477703;linaccel/Linear Acceleration Sensor;-0.032302827 0.008364683 -0.04272461 3
1354065136688447703;orientation/AK8973 Compass;329.4375 0.0 -0.21875 1
1354065136739381592;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-87 00:22:90:39:70:a5,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-96 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-79 00:26:cb:b9:54:70,UNKNOWN,-88 00:22:90:39:07:16,UNKNOWN,-89 
1354065136775000000;rawNmea;$GPGSV,4,1,13,01,20,314,,03,17,222,,06,14,206,,11,35,302,*7C
1354065136778000000;rawNmea;$GPGSV,4,2,13,14,70,043,,18,18,084,,19,34,247,,21,,,*49
1354065136780000000;rawNmea;$GPGSV,4,3,13,22,52,063,,24,03,032,,31,20,161,,32,24,284,*75
1354065136782471703;accel/kr3dh;-0.027240695 -0.0 9.874752 3
1354065136782471703;compass/AK8973 Magnetic Field;21.3125 37.3125 -36.875 3
1354065136782471703;linaccel/Linear Acceleration Sensor;-0.015597507 0.011133357 -0.025384903 3
1354065136782441703;orientation/AK8973 Compass;329.5 0.0 -0.171875 1
1354065136785000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354065136798000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065136799000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065136801000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065136817000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065136876801703;orientation/AK8973 Compass;329.54688 0.078125 -0.078125 1
1354065136876801703;accel/kr3dh;-0.013620348 -0.013620348 9.901993 3
1354065136876801703;compass/AK8973 Magnetic Field;21.5625 37.5625 -36.625 3
1354065136876801703;linaccel/Linear Acceleration Sensor;0.00582726 -0.0065409476 0.014305115 3
1354065136970948703;compass/AK8973 Magnetic Field;21.5625 37.3125 -36.625 3
1354065136970917703;orientation/AK8973 Compass;329.57813 0.171875 -0.078125 1
1354065136970917703;accel/kr3dh;-0.013620348 -0.027240695 9.901993 3
1354065136970917703;linaccel/Linear Acceleration Sensor;0.012557224 -0.024793843 0.02468872 3
1354065137067109703;compass/AK8973 Magnetic Field;21.3125 37.5625 -37.125 3
1354065137067078703;accel/kr3dh;0.0 -0.027240695 9.874752 3
1354065137067078703;linaccel/Linear Acceleration Sensor;0.027188782 -0.024298567 -0.0014209747 3
1354065137067048703;orientation/AK8973 Compass;329.625 0.171875 -0.0 1
1354065137162140703;compass/AK8973 Magnetic Field;21.8125 37.8125 -37.125 3
1354065137162110703;accel/kr3dh;-0.013620348 -0.027240695 9.915613 3
1354065137162110703;linaccel/Linear Acceleration Sensor;0.008746351 -0.017977983 0.03327465 3
1354065137162049703;orientation/AK8973 Compass;329.64063 0.171875 -0.078125 1
1354065137257264703;compass/AK8973 Magnetic Field;21.5625 37.5625 -36.875 3
1354065137257233703;accel/kr3dh;-0.027240695 -0.0 9.888372 3
1354065137257233703;linaccel/Linear Acceleration Sensor;-0.01184009 0.017666543 -0.0015792847 3
1354065137257172703;orientation/AK8973 Compass;329.6875 0.0 -0.171875 1
1354065137351929703;compass/AK8973 Magnetic Field;21.5625 37.5625 -37.375 3
1354065137351899703;accel/kr3dh;-0.013620348 -0.0 9.874752 3
1354065137351899703;linaccel/Linear Acceleration Sensor;-0.0025839964 0.022632908 -0.020391464 3
1354065137351868703;orientation/AK8973 Compass;329.71875 0.0 -0.078125 1
1354065137446534703;compass/AK8973 Magnetic Field;22.0625 37.3125 -36.875 3
1354065137446503703;accel/kr3dh;-0.027240695 -0.0 9.874752 3
1354065137446503703;linaccel/Linear Acceleration Sensor;-0.015869971 0.020903135 -0.021233559 3
1354065137446473703;orientation/AK8973 Compass;329.70313 0.0 -0.171875 1
1354065137542756837;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-87 00:22:90:39:70:a2,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-79 00:22:90:39:70:a5,UNKNOWN,-90 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:70:a0,UNKNOWN,-92 00:22:90:39:70:a1,UNKNOWN,-92 00:22:90:39:70:a6,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-97 
1354065137548981703;compass/AK8973 Magnetic Field;21.8125 37.3125 -36.875 3
1354065137548951703;accel/kr3dh;-0.027240695 -0.027240695 9.874752 3
1354065137548951703;linaccel/Linear Acceleration Sensor;-0.011700008 -0.013805919 -0.01637268 3
1354065137548920703;orientation/AK8973 Compass;329.70313 0.171875 -0.171875 1
1354065137642518703;orientation/AK8973 Compass;329.6875 0.0 -0.171875 1
1354065137642518703;accel/kr3dh;-0.027240695 -0.0 9.901993 3
1354065137642518703;compass/AK8973 Magnetic Field;21.8125 36.8125 -37.375 3
1354065137642518703;linaccel/Linear Acceleration Sensor;-0.007127002 0.007392936 0.017623901 3
1354065137735138703;orientation/AK8973 Compass;329.65625 0.171875 -0.0 1
1354065137735138703;accel/kr3dh;0.0 -0.027240695 9.901993 3
1354065137735138703;compass/AK8973 Magnetic Field;22.0625 37.0625 -36.875 3
1354065137735138703;linaccel/Linear Acceleration Sensor;0.023640823 -0.021513846 0.022006989 3
1354065137774000000;rawNmea;$GPGSV,4,1,13,01,20,314,,03,17,222,,06,14,206,,11,35,302,*7C
1354065137775000000;rawNmea;$GPGSV,4,2,13,14,70,043,,18,18,084,,19,34,247,,21,,,*49
1354065137776000000;rawNmea;$GPGSV,4,3,13,22,52,063,,24,03,032,,31,20,161,,32,24,284,*75
1354065137780000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354065137785000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065137790000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065137829011703;accel/kr3dh;-0.013620348 -0.0 9.901993 3
1354065137829011703;compass/AK8973 Magnetic Field;22.0625 37.0625 -37.125 3
1354065137829011703;linaccel/Linear Acceleration Sensor;0.010741319 0.007815801 0.020572662 3
1354065137828980703;orientation/AK8973 Compass;329.64063 0.0 -0.078125 1
1354065137835000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065137838000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065137922120703;orientation/AK8973 Compass;329.625 0.171875 -0.078125 1
1354065137922120703;accel/kr3dh;-0.013620348 -0.027240695 9.861132 3
1354065137922120703;compass/AK8973 Magnetic Field;22.0625 37.3125 -36.875 3
1354065137922120703;linaccel/Linear Acceleration Sensor;0.0078106495 -0.016223805 -0.026255608 3
1354065138016968703;compass/AK8973 Magnetic Field;22.0625 38.0625 -37.125 3
1354065138016938703;accel/kr3dh;-0.027240695 -0.0 9.847511 3
1354065138016938703;linaccel/Linear Acceleration Sensor;-0.010529548 0.013433806 -0.04437065 3
1354065138016907703;orientation/AK8973 Compass;329.65625 0.0 -0.171875 1
1354065138111359703;orientation/AK8973 Compass;329.6875 0.0 -0.0 1
1354065138111359703;accel/kr3dh;0.0 -0.0 9.888372 3
1354065138111359703;compass/AK8973 Magnetic Field;21.8125 37.8125 -37.375 3
1354065138111359703;linaccel/Linear Acceleration Sensor;0.013612258 0.014066961 -5.950928E-4 3
1354065138204834703;orientation/AK8973 Compass;329.70313 0.0 -0.0 1
1354065138204865703;compass/AK8973 Magnetic Field;21.8125 37.8125 -37.125 3
1354065138308014703;compass/AK8973 Magnetic Field;22.0625 37.8125 -37.375 3
1354065138307984703;accel/kr3dh;0.0 -0.0 9.874752 3
1354065138307984703;linaccel/Linear Acceleration Sensor;0.009744737 0.0038413326 0.009160042 3
1354065138398744385;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-94 00:22:6b:98:8c:d6,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-74 00:26:cb:b9:54:70,UNKNOWN,-86 00:22:90:39:70:a6,UNKNOWN,-90 00:22:90:39:70:a0,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-94 00:17:df:a7:33:11,UNKNOWN,-95 
1354065138404816703;orientation/AK8973 Compass;329.6875 0.0 -0.0 1
1354065138404816703;accel/kr3dh;0.0 -0.0 9.888372 3
1354065138404816703;compass/AK8973 Magnetic Field;22.0625 37.3125 -37.125 3
1354065138404816703;linaccel/Linear Acceleration Sensor;0.0061611473 -0.002169949 0.024811745 3
1354065138498169703;accel/kr3dh;0.0 -0.013620348 9.901993 3
1354065138498169703;compass/AK8973 Magnetic Field;22.0625 37.3125 -36.875 3
1354065138498169703;linaccel/Linear Acceleration Sensor;0.001804244 -0.019477706 0.031217575 3
1354065138498139703;orientation/AK8973 Compass;329.67188 0.078125 -0.0 1
1354065138591523703;orientation/AK8973 Compass;329.65625 0.21875 -0.0 1
1354065138591523703;accel/kr3dh;0.0 -0.040861044 9.915613 3
1354065138591523703;compass/AK8973 Magnetic Field;22.3125 37.8125 -36.875 3
1354065138591523703;linaccel/Linear Acceleration Sensor;-0.0013119383 -0.045781907 0.03534603 3
1354065138685608703;compass/AK8973 Magnetic Field;22.5625 37.5625 -37.125 3
1354065138685578703;accel/kr3dh;0.040861044 0.013620348 9.79303 3
1354065138685578703;linaccel/Linear Acceleration Sensor;0.037985038 0.014814306 -0.09538555 3
1354065138685547703;orientation/AK8973 Compass;329.60938 -0.078125 0.25 1
1354065138775000000;rawNmea;$GPGSV,4,1,13,01,20,314,,03,17,222,,06,14,206,,11,35,302,*7C
1354065138776000000;rawNmea;$GPGSV,4,2,13,14,70,043,,18,18,084,,19,34,247,,21,,,*49
1354065138780000000;rawNmea;$GPGSV,4,3,13,22,52,063,,24,03,032,,31,20,161,,32,24,284,*75
1354065138784058703;compass/AK8973 Magnetic Field;23.3125 38.0625 -36.875 3
1354065138783997703;accel/kr3dh;-0.05448139 0.10896278 9.547864 3
1354065138783997703;linaccel/Linear Acceleration Sensor;-0.058785863 0.11640112 -0.33616447 3
1354065138783967703;orientation/AK8973 Compass;329.57813 -0.640625 -0.328125 1
1354065138790000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354065138792000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065138796000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065138798000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065138801000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065138879120703;compass/AK8973 Magnetic Field;23.5625 38.0625 -37.125 3
1354065138879090703;accel/kr3dh;-0.095342435 -0.027240695 9.820271 3
1354065138879090703;linaccel/Linear Acceleration Sensor;-0.098472685 -0.023584807 -0.0307827 3
1354065138879059703;orientation/AK8973 Compass;329.51563 0.171875 -0.5625 1
1354065138973847703;compass/AK8973 Magnetic Field;22.8125 37.5625 -37.375 3
1354065138973786703;accel/kr3dh;-0.040861044 -0.08172209 9.956474 3
1354065138973786703;linaccel/Linear Acceleration Sensor;-0.03338448 -0.09099675 0.16052437 3
1354065138973755703;orientation/AK8973 Compass;329.46875 0.484375 -0.21875 1
1354065139069153703;compass/AK8973 Magnetic Field;22.3125 37.8125 -37.125 3
1354065139069092703;accel/kr3dh;-0.027240695 0.05448139 9.820271 3
1354065139069092703;linaccel/Linear Acceleration Sensor;6.817095E-4 0.038141437 0.061558723 3
1354065139069062703;orientation/AK8973 Compass;329.48438 -0.3125 -0.171875 1
1354065139164032703;compass/AK8973 Magnetic Field;21.5625 37.3125 -37.125 3
1354065139164002703;accel/kr3dh;-0.06810174 0.08172209 9.765789 3
1354065139164002703;linaccel/Linear Acceleration Sensor;-0.020973533 0.07065508 -0.0013961792 3
1354065139163941703;orientation/AK8973 Compass;329.54688 -0.484375 -0.390625 1
1354065139272920411;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-80 00:22:90:39:70:a2,UNKNOWN,-91 00:17:df:a7:33:12,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-90 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-86 00:26:cb:b9:54:70,UNKNOWN,-87 00:22:90:39:70:a1,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-95 00:17:df:a7:33:10,UNKNOWN,-96 00:17:df:a7:33:16,UNKNOWN,-95 
1354065139261689703;compass/AK8973 Magnetic Field;21.8125 37.3125 -36.875 3
1354065139261658703;accel/kr3dh;-0.040861044 0.095342435 9.765789 3
1354065139261658703;linaccel/Linear Acceleration Sensor;0.015318219 0.08701842 -0.035697937 3
1354065139261597703;orientation/AK8973 Compass;329.57813 -0.5625 -0.25 1
1354065139355744703;compass/AK8973 Magnetic Field;22.3125 37.5625 -36.375 3
1354065139355713703;accel/kr3dh;-0.05448139 -0.0 9.80665 3
1354065139355713703;linaccel/Linear Acceleration Sensor;0.0020013116 -0.021518752 -0.014198303 3
1354065139355683703;orientation/AK8973 Compass;329.57813 0.0 -0.3125 1
1354065139450074703;accel/kr3dh;0.0 -0.0 9.874752 3
1354065139450074703;compass/AK8973 Magnetic Field;22.3125 37.5625 -36.625 3
1354065139450074703;linaccel/Linear Acceleration Sensor;0.05281525 -0.042402137 0.057631493 3
1354065139450043703;orientation/AK8973 Compass;329.5625 0.0 -0.0 1
1354065139544098703;compass/AK8973 Magnetic Field;22.5625 37.8125 -36.625 3
1354065139544068703;accel/kr3dh;0.040861044 0.027240695 9.874752 3
1354065139544068703;linaccel/Linear Acceleration Sensor;0.08657104 -0.024961373 0.06586075 3
1354065139544037703;orientation/AK8973 Compass;329.53125 -0.171875 0.21875 1
1354065139637757703;orientation/AK8973 Compass;329.48438 0.078125 0.3125 1
1354065139637757703;accel/kr3dh;0.05448139 -0.013620348 9.901993 3
1354065139637757703;compass/AK8973 Magnetic Field;22.5625 37.5625 -36.625 3
1354065139637757703;linaccel/Linear Acceleration Sensor;0.0858745 -0.05818016 0.087285995 3
1354065139731629703;compass/AK8973 Magnetic Field;22.0625 37.8125 -37.125 3
1354065139731598703;accel/kr3dh;0.040861044 -0.05448139 9.956474 3
1354065139731598703;linaccel/Linear Acceleration Sensor;0.04902954 -0.08111616 0.11863232 3
1354065139731568703;orientation/AK8973 Compass;329.48438 0.3125 0.21875 1
1354065139775000000;rawNmea;$GPGSV,4,1,13,01,20,314,,03,17,222,,06,14,206,,11,35,302,*7C
1354065139779000000;rawNmea;$GPGSV,4,2,13,14,70,043,,18,18,084,,19,34,247,,21,,,*49
1354065139783000000;rawNmea;$GPGSV,4,3,13,22,52,063,,24,03,032,,31,20,161,,32,24,284,*75
1354065139790000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354065139795000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065139804000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065139811000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065139827790703;compass/AK8973 Magnetic Field;22.3125 37.5625 -36.875 3
1354065139827729703;accel/kr3dh;0.0 -0.0 9.847511 3
1354065139827729703;linaccel/Linear Acceleration Sensor;-0.018356482 -0.005891663 -0.02286911 3
1354065139827698703;orientation/AK8973 Compass;329.46875 0.0 -0.0 1
1354065139815000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065139921448703;accel/kr3dh;0.05448139 -0.013620348 9.888372 3
1354065139921448703;compass/AK8973 Magnetic Field;22.0625 37.3125 -36.625 3
1354065139921448703;linaccel/Linear Acceleration Sensor;0.017997764 -0.0018499261 -0.008867264 3
1354065139921418703;orientation/AK8973 Compass;329.45313 0.078125 0.3125 1
1354065140014283703;accel/kr3dh;0.06810174 -0.0 9.861132 3
1354065140014283703;compass/AK8973 Magnetic Field;21.5625 37.5625 -36.875 3
1354065140014283703;linaccel/Linear Acceleration Sensor;0.025370535 0.021927018 -0.04699993 3
1354065140014252703;orientation/AK8973 Compass;329.48438 0.0 0.390625 1
1354065140078798096;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-81 00:22:90:39:70:a5,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-94 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:70:a1,UNKNOWN,-93 00:22:90:39:70:a0,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-94 00:17:df:a7:33:16,UNKNOWN,-95 00:17:df:a7:33:11,UNKNOWN,-95 
1354065140118561703;compass/AK8973 Magnetic Field;21.5625 37.0625 -36.625 3
1354065140118531703;orientation/AK8973 Compass;329.5 -0.3125 0.3125 1
1354065140118531703;accel/kr3dh;0.05448139 0.05448139 9.765789 3
1354065140118531703;linaccel/Linear Acceleration Sensor;0.011291247 0.075061224 -0.13220596 3
1354065140211609703;orientation/AK8973 Compass;329.53125 -0.25 -0.3125 1
1354065140211609703;accel/kr3dh;-0.05448139 0.040861044 9.820271 3
1354065140211609703;compass/AK8973 Magnetic Field;21.5625 36.8125 -36.625 3
1354065140211609703;linaccel/Linear Acceleration Sensor;-0.09934405 0.05075952 -0.055639267 3
1354065140305909703;compass/AK8973 Magnetic Field;21.3125 37.0625 -37.125 3
1354065140305878703;accel/kr3dh;-0.12258313 -0.05448139 9.901993 3
1354065140305878703;linaccel/Linear Acceleration Sensor;-0.16368267 -0.061209895 0.05418873 3
1354065140305817703;orientation/AK8973 Compass;329.59375 0.3125 -0.703125 1
1354065140403077703;accel/kr3dh;-0.027240695 -0.06810174 9.997335 3
1354065140403077703;compass/AK8973 Magnetic Field;21.8125 37.0625 -37.125 3
1354065140403077703;linaccel/Linear Acceleration Sensor;-0.04606837 -0.08586479 0.16723537 3
1354065140403046703;orientation/AK8973 Compass;329.59375 0.390625 -0.171875 1
1354065140497559703;compass/AK8973 Magnetic Field;22.3125 37.5625 -37.125 3
1354065140497498703;accel/kr3dh;-0.08172209 -0.06810174 9.929234 3
1354065140497498703;linaccel/Linear Acceleration Sensor;-0.063673615 -0.078783646 0.08888054 3
1354065140497468703;orientation/AK8973 Compass;329.57813 0.390625 -0.484375 1
1354065140592469703;compass/AK8973 Magnetic Field;22.3125 37.5625 -37.625 3
1354065140592438703;accel/kr3dh;-0.10896278 -0.05448139 9.874752 3
1354065140592438703;linaccel/Linear Acceleration Sensor;-0.054926954 -0.04042487 -0.0015945435 3
1354065140592408703;orientation/AK8973 Compass;329.57813 0.3125 -0.640625 1
1354065140687989703;accel/kr3dh;-0.027240695 0.013620348 9.861132 3
