1354997382675094238;metadata_log_format;3 # nanosecond timing
1354997437807113280;wifi;00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-87 00:23:04:89:db:10,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-86 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-86 00:23:04:89:cd:b1,UNKNOWN,-86 00:23:04:89:cd:b6,UNKNOWN,-88 00:23:04:89:db:12,UNKNOWN,-94 
1354997437792006282;compass/AK8973 Magnetic Field;-13.625 5.4375 -89.5625 3
1354997437791976282;accel/kr3dh;-0.10896278 -0.027240695 9.874752 3
1354997437791976282;linaccel/Linear Acceleration Sensor;-0.030160218 -0.059009887 0.021134377 3
1354997437791945282;orientation/AK8973 Compass;68.65625 0.171875 -0.640625 2
1354997437886977282;accel/kr3dh;-0.095342435 -0.05448139 9.901993 3
1354997437886977282;compass/AK8973 Magnetic Field;-14.1875 5.6875 -89.0625 3
1354997437886977282;linaccel/Linear Acceleration Sensor;-0.015036844 -0.078191556 0.045598984 3
1354997437886946282;orientation/AK8973 Compass;68.796875 0.3125 -0.5625 2
1354997437981398282;compass/AK8973 Magnetic Field;-13.875 5.1875 -89.0625 3
1354997437981368282;accel/kr3dh;-0.08172209 -0.0 9.983715 3
1354997437981368282;linaccel/Linear Acceleration Sensor;0.0055634975 -0.008360737 0.12283707 3
1354997437981307282;orientation/AK8973 Compass;68.90625 0.0 -0.484375 2
1354997438077834282;compass/AK8973 Magnetic Field;-13.875 5.4375 -88.8125 3
1354997438077803282;accel/kr3dh;-0.12258313 -0.0 9.929234 3
1354997438077803282;linaccel/Linear Acceleration Sensor;-0.027950294 0.009427218 0.05281353 3
1354997438077742282;orientation/AK8973 Compass;68.96875 0.0 -0.703125 2
1354997438140000000;rawNmea;$GPGSV,3,1,12,06,14,313,18,15,36,098,24,16,21,306,16,18,57,219,23*73
1354997438144000000;rawNmea;$GPGSV,3,2,12,22,18,223,27,29,53,133,21,05,08,045,,21,65,327,*71
1354997438146000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,27,271,,27,,,*4B
1354997438151000000;rawNmea;$GPGGA,201038.0,3752.504065,N,12215.513491,W,1,04,4.7,94.6,M,-26.0,M,,*5C
1354997438152000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997438154000000;rawNmea;$GPRMC,201038.0,A,3752.504065,N,12215.513491,W,0.0,158.6,081212,,,A*79
1354997438157000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,5.5,4.7,2.8*3D
1354997438177352282;compass/AK8973 Magnetic Field;-14.1875 5.1875 -89.0625 3
1354997438177291282;accel/kr3dh;-0.095342435 0.095342435 9.765789 3
1354997438177291282;linaccel/Linear Acceleration Sensor;0.0037105456 0.11413115 -0.13550472 3
1354997438177260282;orientation/AK8973 Compass;68.90625 -0.5625 -0.5625 2
1354997438000000000;latLngE7Gps;378750677 -1222585581 82.0 -1.0 0.0
1354997438275771282;orientation/AK8973 Compass;68.984375 0.0 -0.390625 2
1354997438275771282;accel/kr3dh;-0.06810174 -0.0 9.833891 3
1354997438275771282;compass/AK8973 Magnetic Field;-13.875 5.1875 -89.0625 3
1354997438275771282;linaccel/Linear Acceleration Sensor;0.032782532 0.010763179 -0.07970238 3
1354997438368514282;compass/AK8973 Magnetic Field;-14.1875 4.6875 -89.3125 3
1354997438368483282;orientation/AK8973 Compass;69.25 0.0 -0.875 2
1354997438368483282;accel/kr3dh;-0.14982383 -0.0 9.861132 3
1354997438368483282;linaccel/Linear Acceleration Sensor;-0.04910192 -0.008296464 -0.03857422 3
1354997438461257282;orientation/AK8973 Compass;69.390625 -0.21875 -0.484375 2
1354997438461257282;accel/kr3dh;-0.08172209 0.040861044 9.901993 3
1354997438461257282;compass/AK8973 Magnetic Field;-14.1875 4.6875 -89.0625 3
1354997438461257282;linaccel/Linear Acceleration Sensor;0.018208168 0.015407663 0.032079697 3
1354997438554000282;compass/AK8973 Magnetic Field;-13.875 5.1875 -88.5625 3
1354997438553969282;orientation/AK8973 Compass;69.171875 -0.703125 -0.078125 2
1354997438553969282;accel/kr3dh;-0.013620348 0.12258313 9.929234 3
1354997438553969282;linaccel/Linear Acceleration Sensor;0.08595474 0.08941376 0.08033371 3
1354997438615035643;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-86 00:22:90:39:07:15,UNKNOWN,-69 00:23:04:89:cd:b5,UNKNOWN,-85 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-85 00:23:04:89:cd:b0,UNKNOWN,-85 
1354997438652907282;compass/AK8973 Magnetic Field;-13.875 4.9375 -88.0625 3
1354997438652877282;accel/kr3dh;-0.095342435 0.040861044 9.901993 3
1354997438652877282;linaccel/Linear Acceleration Sensor;-2.9282272E-4 0.0024733692 0.049321175 3
1354997438652816282;orientation/AK8973 Compass;69.25 -0.21875 -0.5625 2
1354997438749282282;compass/AK8973 Magnetic Field;-13.875 5.4375 -87.5625 3
1354997438749251282;accel/kr3dh;-0.08172209 -0.0 9.997335 3
1354997438749251282;linaccel/Linear Acceleration Sensor;0.0020596012 -0.04816007 0.121212006 3
1354997438749190282;orientation/AK8973 Compass;69.28125 0.0 -0.484375 2
1354997438847518282;orientation/AK8973 Compass;69.203125 -0.21875 -0.703125 2
1354997438847518282;accel/kr3dh;-0.12258313 0.040861044 9.874752 3
1354997438847518282;compass/AK8973 Magnetic Field;-13.875 5.6875 -87.8125 3
1354997438847518282;linaccel/Linear Acceleration Sensor;-0.04949134 -0.014899604 -0.031861305 3
1354997438943496282;compass/AK8973 Magnetic Field;-13.625 5.6875 -88.0625 3
1354997438943465282;accel/kr3dh;-0.13620348 -0.05448139 9.861132 3
1354997438943465282;linaccel/Linear Acceleration Sensor;-0.06270392 -0.10556749 -0.06754017 3
1354997438943435282;orientation/AK8973 Compass;69.296875 0.3125 -0.78125 2
1354997439038649282;accel/kr3dh;-0.095342435 -0.027240695 9.80665 3
1354997439038649282;compass/AK8973 Magnetic Field;-13.375 5.9375 -88.3125 3
1354997439038649282;linaccel/Linear Acceleration Sensor;-0.009227596 -0.06087111 -0.12424564 3
1354997439038619282;orientation/AK8973 Compass;69.234375 0.171875 -0.5625 2
1354997439132582282;compass/AK8973 Magnetic Field;-13.125 5.9375 -88.5625 3
1354997439132552282;accel/kr3dh;-0.05448139 -0.0 9.779409 3
1354997439132552282;linaccel/Linear Acceleration Sensor;0.04764275 -0.009743269 -0.13008785 3
1354997439132491282;orientation/AK8973 Compass;69.0625 0.0 -0.3125 2
1354997439141000000;rawNmea;$GPGSV,3,1,12,06,14,313,18,15,36,098,24,16,21,306,16,18,57,219,23*73
1354997439145000000;rawNmea;$GPGSV,3,2,12,22,18,223,26,29,53,133,21,05,08,045,,21,65,327,*70
1354997439147000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,27,271,,27,,,*4B
1354997439154000000;rawNmea;$GPGGA,201039.0,3752.504062,N,12215.513490,W,1,04,4.7,94.6,M,-26.0,M,,*5B
1354997439158000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997439161000000;rawNmea;$GPRMC,201039.0,A,3752.504062,N,12215.513490,W,0.0,158.6,081212,,,A*7E
1354997439163000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,5.5,4.7,2.8*3D
1354997439000000000;latLngE7Gps;378750677 -1222585581 92.0 -1.0 0.0
1354997439227919282;orientation/AK8973 Compass;68.890625 -0.3125 -0.3125 2
1354997439227919282;accel/kr3dh;-0.05448139 0.05448139 9.820271 3
1354997439227919282;compass/AK8973 Magnetic Field;-13.625 5.6875 -88.5625 3
1354997439227919282;linaccel/Linear Acceleration Sensor;0.05480839 0.06536151 -0.050499916 3
1354997439322280282;orientation/AK8973 Compass;68.90625 0.0 -0.5625 2
1354997439322280282;accel/kr3dh;-0.095342435 -0.0 9.847511 3
1354997439322280282;compass/AK8973 Magnetic Field;-14.1875 5.6875 -88.5625 3
1354997439322280282;linaccel/Linear Acceleration Sensor;0.0064013526 0.017205162 0.015750885 3
1354997439438735594;wifi;00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-84 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-84 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-85 
1354997439426863282;accel/kr3dh;-0.16344418 0.040861044 9.929234 3
1354997439426863282;linaccel/Linear Acceleration Sensor;-0.07737941 0.046408515 0.1197176 3
1354997439426802282;orientation/AK8973 Compass;68.90625 -0.21875 -0.953125 2
1354997439524245282;compass/AK8973 Magnetic Field;-14.1875 5.1875 -88.8125 3
1354997439524215282;accel/kr3dh;-0.08172209 -0.027240695 9.847511 3
1354997439524215282;linaccel/Linear Acceleration Sensor;-4.9576163E-5 -0.037455656 0.031620026 3
1354997439524184282;orientation/AK8973 Compass;69.078125 0.171875 -0.484375 2
1354997439618087282;compass/AK8973 Magnetic Field;-13.375 5.6875 -88.8125 3
1354997439618056282;accel/kr3dh;-0.14982383 0.10896278 9.901993 3
1354997439618056282;linaccel/Linear Acceleration Sensor;-0.05823508 0.08820125 0.060883522 3
1354997439618026282;orientation/AK8973 Compass;68.859375 -0.640625 -0.859375 2
1354997439719100282;compass/AK8973 Magnetic Field;-13.125 5.6875 -88.5625 3
1354997439719069282;accel/kr3dh;-0.12258313 -0.0 9.901993 3
1354997439719069282;linaccel/Linear Acceleration Sensor;-0.013503581 -0.02645839 0.031377792 3
1354997439719039282;orientation/AK8973 Compass;68.8125 0.0 -0.703125 2
1354997439817031282;compass/AK8973 Magnetic Field;-13.375 5.9375 -89.0625 3
1354997439817000282;accel/kr3dh;-0.040861044 0.05448139 9.888372 3
1354997439817000282;linaccel/Linear Acceleration Sensor;0.08048424 0.022398721 -0.0011501312 3
1354997439816939282;orientation/AK8973 Compass;68.5625 -0.3125 -0.21875 2
1354997439912856282;compass/AK8973 Magnetic Field;-13.625 6.1875 -89.0625 3
1354997439912795282;accel/kr3dh;-0.08172209 0.040861044 9.861132 3
1354997439912795282;linaccel/Linear Acceleration Sensor;0.040022418 0.0029912181 -0.03618908 3
1354997439912764282;orientation/AK8973 Compass;68.375 -0.21875 -0.484375 2
1354997440009078282;accel/kr3dh;-0.12258313 0.040861044 9.861132 3
1354997440009078282;compass/AK8973 Magnetic Field;-14.1875 5.9375 -89.3125 3
1354997440009078282;linaccel/Linear Acceleration Sensor;-0.012950249 -7.395148E-4 -0.034866333 3
1354997440009047282;orientation/AK8973 Compass;68.328125 -0.21875 -0.703125 2
1354997440106154282;compass/AK8973 Magnetic Field;-13.875 5.6875 -89.5625 3
1354997440106124282;accel/kr3dh;-0.06810174 -0.013620348 9.847511 3
1354997440106124282;linaccel/Linear Acceleration Sensor;0.025927834 -0.0557859 -0.039520264 3
1354997440106063282;orientation/AK8973 Compass;68.375 0.078125 -0.390625 2
1354997440142000000;rawNmea;$GPGSV,3,1,12,06,14,313,18,15,36,098,24,16,21,306,16,18,57,219,23*73
1354997440146000000;rawNmea;$GPGSV,3,2,12,22,18,223,28,29,53,133,21,05,08,045,,21,65,327,*7E
1354997440148000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,27,271,,27,,,*4B
1354997440161000000;rawNmea;$GPGGA,201040.0,3752.504065,N,12215.513490,W,1,04,4.7,94.6,M,-26.0,M,,*52
1354997440166000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997440172000000;rawNmea;$GPRMC,201040.0,A,3752.504065,N,12215.513490,W,0.0,158.6,081212,,,A*77
1354997440176000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,5.4,4.7,2.8*3C
1354997440000000000;latLngE7Gps;378750677 -1222585581 104.0 -1.0 0.0
1354997440202956282;compass/AK8973 Magnetic Field;-13.375 5.6875 -89.3125 3
1354997440202895282;accel/kr3dh;-0.08172209 -0.027240695 9.80665 3
1354997440202895282;linaccel/Linear Acceleration Sensor;0.003334783 -0.06442708 -0.06652069 3
1354997440202864282;orientation/AK8973 Compass;68.40625 0.171875 -0.484375 2
1354997440240554440;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-84 dc:7b:94:35:24:22,UNKNOWN,-95 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-86 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-84 00:23:04:89:cd:b0,UNKNOWN,-85 
1354997440298873282;compass/AK8973 Magnetic Field;-13.125 5.6875 -89.0625 3
1354997440298842282;orientation/AK8973 Compass;68.453125 0.21875 -0.609375 2
1354997440298842282;accel/kr3dh;-0.10896278 -0.040861044 9.929234 3
1354997440298842282;linaccel/Linear Acceleration Sensor;-0.025711603 -0.06461397 0.070715904 3
1354997440393599282;orientation/AK8973 Compass;68.546875 0.171875 -0.5625 2
1354997440393599282;accel/kr3dh;-0.095342435 -0.027240695 9.915613 3
1354997440393599282;compass/AK8973 Magnetic Field;-12.625 5.1875 -89.0625 3
1354997440393599282;linaccel/Linear Acceleration Sensor;-0.010326713 -0.030722208 0.065122604 3
1354997440486586282;accel/kr3dh;-0.08172209 0.040861044 9.80665 3
1354997440486586282;compass/AK8973 Magnetic Field;-13.125 5.4375 -89.3125 3
1354997440486586282;linaccel/Linear Acceleration Sensor;0.0068532526 0.056798458 -0.048552513 3
1354997440486556282;orientation/AK8973 Compass;68.46875 -0.25 -0.484375 2
1354997440580672282;compass/AK8973 Magnetic Field;-13.375 4.6875 -89.5625 3
1354997440580611282;accel/kr3dh;-0.12258313 0.013620348 9.901993 3
1354997440580611282;linaccel/Linear Acceleration Sensor;-0.030016884 0.038598944 0.034181595 3
1354997440580581282;orientation/AK8973 Compass;68.65625 -0.078125 -0.703125 2
1354997440677382282;compass/AK8973 Magnetic Field;-13.875 5.1875 -89.0625 3
1354997440677352282;accel/kr3dh;-0.19068487 -0.0 9.861132 3
1354997440677352282;linaccel/Linear Acceleration Sensor;-0.09317939 0.018573817 -0.015239716 3
1354997440677321282;orientation/AK8973 Compass;68.84375 0.0 -1.125 2
1354997440774154282;compass/AK8973 Magnetic Field;-14.1875 5.6875 -88.8125 3
1354997440774123282;orientation/AK8973 Compass;68.796875 -0.171875 -0.390625 2
1354997440774123282;accel/kr3dh;-0.06810174 0.027240695 9.861132 3
1354997440774123282;linaccel/Linear Acceleration Sensor;0.03887762 0.030571584 -0.015481949 3
1354997440866896282;compass/AK8973 Magnetic Field;-13.875 5.6875 -88.0625 3
1354997440866866282;orientation/AK8973 Compass;68.84375 0.0 -0.875 2
1354997440866866282;accel/kr3dh;-0.14982383 -0.0 9.861132 3
1354997440866866282;linaccel/Linear Acceleration Sensor;-0.030431822 -0.009694165 -0.011728287 3
1354997440959578282;accel/kr3dh;0.0 0.040861044 9.80665 3
1354997440959578282;compass/AK8973 Magnetic Field;-13.625 5.9375 -87.8125 3
1354997440959578282;linaccel/Linear Acceleration Sensor;0.12690319 0.024274996 -0.060783386 3
1354997440959548282;orientation/AK8973 Compass;68.609375 -0.25 -0.0 2
1354997441067062008;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-69 00:23:04:89:cd:b2,UNKNOWN,-86 00:23:04:89:db:10,UNKNOWN,-94 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-86 00:23:04:89:db:14,UNKNOWN,-91 dc:7b:94:35:24:25,UNKNOWN,-93 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-83 00:23:04:89:cd:b1,UNKNOWN,-86 00:23:04:89:cd:b0,UNKNOWN,-86 00:23:04:89:db:12,UNKNOWN,-94 
1354997441062331282;compass/AK8973 Magnetic Field;-13.125 5.4375 -88.3125 3
1354997441062270282;accel/kr3dh;-0.05448139 0.095342435 9.901993 3
1354997441062270282;linaccel/Linear Acceleration Sensor;0.06424418 0.07490958 0.04240322 3
1354997441062239282;orientation/AK8973 Compass;68.40625 -0.5625 -0.3125 2
1354997441141000000;rawNmea;$GPGSV,3,1,12,06,14,313,18,15,36,098,24,16,21,306,16,18,57,219,21*71
1354997441146000000;rawNmea;$GPGSV,3,2,12,22,18,223,26,29,53,133,21,05,08,045,,21,65,327,*70
1354997441148000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,27,271,,27,,,*4B
1354997441152000000;rawNmea;$GPGGA,201041.0,3752.504066,N,12215.513490,W,1,04,500.0,94.6,M,-26.0,M,,*56
1354997441154000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997441156874282;accel/kr3dh;-0.027240695 0.040861044 9.901993 3
1354997441156874282;compass/AK8973 Magnetic Field;-13.125 5.1875 -88.3125 3
1354997441156874282;linaccel/Linear Acceleration Sensor;0.06881912 0.013045913 0.048246384 3
1354997441156844282;orientation/AK8973 Compass;68.34375 -0.21875 -0.171875 2
1354997441158000000;rawNmea;$GPRMC,201041.0,A,3752.504066,N,12215.513490,W,0.0,158.6,081212,,,A*75
1354997441163000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,500.0,500.0,500.0*31
1354997441000000000;latLngE7Gps;378750677 -1222585581 115.0 -1.0 0.0
1354997441249556282;compass/AK8973 Magnetic Field;-13.125 5.4375 -88.5625 3
1354997441249526282;accel/kr3dh;-0.12258313 0.040861044 9.874752 3
1354997441249526282;linaccel/Linear Acceleration Sensor;-0.05429741 5.925149E-4 0.019236565 3
1354997441249495282;orientation/AK8973 Compass;68.3125 -0.21875 -0.703125 2
1354997441351210282;compass/AK8973 Magnetic Field;-13.625 5.6875 -88.5625 3
1354997441351180282;accel/kr3dh;-0.20430522 0.013620348 9.874752 3
1354997441351180282;linaccel/Linear Acceleration Sensor;-0.15214142 -0.038286854 0.007627487 3
1354997441351119282;orientation/AK8973 Compass;68.375 -0.078125 -1.171875 2
1354997441447524282;compass/AK8973 Magnetic Field;-13.625 5.9375 -88.8125 3
1354997441447493282;orientation/AK8973 Compass;68.25 -0.171875 -0.3125 2
1354997441447493282;accel/kr3dh;-0.05448139 0.027240695 9.874752 3
1354997441447493282;linaccel/Linear Acceleration Sensor;0.008317534 -0.025716564 -0.0037908554 3
1354997441542586282;compass/AK8973 Magnetic Field;-13.625 5.6875 -89.0625 3
1354997441542556282;accel/kr3dh;-0.027240695 -0.040861044 9.929234 3
1354997441542556282;linaccel/Linear Acceleration Sensor;0.062988825 -0.084101304 0.044880867 3
1354997441542525282;orientation/AK8973 Compass;68.296875 0.21875 -0.171875 2
1354997441637679282;compass/AK8973 Magnetic Field;-13.625 5.1875 -89.3125 3
1354997441637648282;orientation/AK8973 Compass;68.421875 -0.171875 -0.953125 2
1354997441637648282;accel/kr3dh;-0.16344418 0.027240695 9.929234 3
1354997441637648282;linaccel/Linear Acceleration Sensor;-0.053899124 6.813556E-6 0.041612625 3
1354997441732894282;compass/AK8973 Magnetic Field;-13.375 4.9375 -89.8125 3
1354997441732863282;accel/kr3dh;-0.10896278 0.040861044 9.861132 3
1354997441732863282;linaccel/Linear Acceleration Sensor;0.0013781041 0.029323883 -0.032751083 3
1354997441732802282;orientation/AK8973 Compass;68.515625 -0.21875 -0.640625 2
1354997441828536282;orientation/AK8973 Compass;68.796875 0.171875 -0.875 2
1354997441828536282;accel/kr3dh;-0.14982383 -0.027240695 9.901993 3
1354997441828536282;compass/AK8973 Magnetic Field;-13.125 4.6875 -89.3125 3
1354997441828536282;linaccel/Linear Acceleration Sensor;-0.04441984 -0.030542808 4.749298E-4 3
1354997441902877439;wifi;00:17:df:a7:33:12,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-87 00:23:04:89:db:10,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-86 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-86 00:23:04:89:cd:b6,UNKNOWN,-86 00:23:04:89:cd:b1,UNKNOWN,-87 
1354997441922591282;compass/AK8973 Magnetic Field;-12.875 5.1875 -89.3125 3
1354997441922530282;accel/kr3dh;-0.095342435 -0.05448139 9.929234 3
1354997441922530282;linaccel/Linear Acceleration Sensor;0.01220914 -0.05690277 0.024524689 3
1354997441922499282;orientation/AK8973 Compass;68.9375 0.3125 -0.5625 2
1354997442017684282;accel/kr3dh;-0.12258313 0.013620348 9.915613 3
1354997442017684282;compass/AK8973 Magnetic Field;-12.875 5.1875 -89.0625 3
1354997442017684282;linaccel/Linear Acceleration Sensor;-0.007082291 0.013141146 0.0114450455 3
1354997442017653282;orientation/AK8973 Compass;68.953125 -0.078125 -0.703125 2
1354997442111708282;compass/AK8973 Magnetic Field;-13.125 5.4375 -88.8125 3
1354997442111647282;accel/kr3dh;-0.10896278 -0.0 9.861132 3
1354997442111647282;linaccel/Linear Acceleration Sensor;0.012414746 0.0064886715 -0.043481827 3
1354997442111617282;orientation/AK8973 Compass;68.953125 0.0 -0.640625 2
1354997442141000000;rawNmea;$GPGSV,3,1,12,06,14,313,18,15,36,098,24,16,21,306,16,18,57,219,21*71
1354997442142000000;rawNmea;$GPGSV,3,2,12,22,18,223,26,29,53,133,21,05,08,045,,21,65,327,*70
1354997442146000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,27,271,,27,,,*4B
1354997442149000000;rawNmea;$GPGGA,201042.0,3752.504065,N,12215.513490,W,1,03,500.0,94.6,M,-26.0,M,,*51
1354997442152000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997442159000000;rawNmea;$GPRMC,201042.0,A,3752.504065,N,12215.513490,W,0.0,158.6,081212,,,A*75
1354997442161000000;rawNmea;$GPGSA,A,3,15,18,22,,,,,,,,,,500.0,500.0,500.0*3A
1354997442000000000;latLngE7Gps;378750677 -1222585581 126.0 -1.0 0.0
1354997442217208282;orientation/AK8973 Compass;68.71875 -0.484375 -0.5625 2
1354997442217208282;accel/kr3dh;-0.095342435 0.08172209 9.874752 3
1354997442217208282;compass/AK8973 Magnetic Field;-13.625 5.9375 -88.8125 3
1354997442217208282;linaccel/Linear Acceleration Sensor;0.025511406 0.09302853 -0.029733658 3
1354997442313460282;compass/AK8973 Magnetic Field;-13.625 6.1875 -88.8125 3
1354997442313430282;accel/kr3dh;-0.19068487 0.013620348 9.820271 3
1354997442313430282;linaccel/Linear Acceleration Sensor;-0.073419705 0.01756353 -0.077347755 3
1354997442313369282;orientation/AK8973 Compass;68.65625 -0.078125 -1.125 2
1354997442408644282;compass/AK8973 Magnetic Field;-13.625 5.9375 -89.0625 3
